TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.12981e-07 0.000871523
-0.0085906  293 -8.55915e-08 0.000871523
-0.00536913  293 -9.13516e-08 0.000871523
0  293 -7.92227e-08 0.000871523
0.00536913  293 -6.61393e-08 0.000871523
0.0107383  293 -3.34207e-08 0.000871523
0.0161074  293 -3.11239e-07 0.000871523
0.0214765  293 8.24748e-07 0.000871524
0.0268456  293 -2.71067e-06 0.000871522
0.0322148  293 6.72787e-06 0.000871527
0.0375839  293 -1.58389e-05 0.000871515
0.042953  293 3.34369e-05 0.00087154
0.0483221  293 -6.57132e-05 0.00087149
0.0536913  293 0.000118755 0.000871583
0.0590604  293 -0.000198604 0.000871424
0.0644295  293 0.000305069 0.000871676
0.0697987  293 -0.000429462 0.000871308
0.0751678  293 0.000549696 0.000871798
0.0805369  293 -0.000637564 0.000871204
0.085906  293 0.000668998 0.000871858
0.0912752  293 -0.000645916 0.0008712
0.0966443  293 0.000600546 0.000871824
0.102013  293 -0.000582475 0.000871232
0.107383  293 0.000614749 0.000871831
0.112752  293 -0.000669258 0.000871189
0.118121  293 0.000687972 0.000871867
0.12349  293 -0.000656221 0.000871195
0.128859  293 0.000626602 0.000871837
0.134228  293 -0.000648331 0.000871199
0.139597  293 0.00068051 0.000871864
0.144966  293 -0.00066242 0.000871192
0.150336  293 0.000635267 0.000871841
0.15302  293 0.000306407 0.000871676
0.155705  293 0.000650414 0.000871849
0.158389  293 0.000333177 0.00087169
0.161074  293 0.000666375 0.000871857
0.163758  293 0.00034106 0.000871694
0.166443  293 0.000677697 0.000871862
0.169128  293 0.000351177 0.000871699
0.171812  293 0.000682361 0.000871865
0.174497  293 0.000343669 0.000871695
0.177181  293 0.000646823 0.000871847
0.179866  293 0.00028469 0.000871666
0.18255  293 0.00059623 0.000871821
0.185235  293 0.00026882 0.000871658
0.187919  293 0.000624641 0.000871836
0.190604  293 0.000338055 0.000871692
0.193289  293 0.000706883 0.000871877
0.195973  293 0.000389509 0.000871718
0.198658  293 0.000701966 0.000871874
0.201342  293 0.000331414 0.000871689
0.204027  293 0.000608847 0.000871828
0.206711  293 0.000233143 0.00087164
0.209396  293 0.000542314 0.000871794
0.212081  293 0.000219498 0.000871633
0.214765  293 0.000575699 0.000871811
0.21745  293 0.00028098 0.000871663
0.220134  293 0.000643527 0.000871844
0.222819  293.001 0.000328988 0.000871685
0.225503  293.002 0.000649034 0.000871842
0.228188  293.004 0.000286343 0.000871654
0.230872  293.009 0.000566488 0.000871781
0.233557  293.018 0.000174002 0.000871555
0.236242  293.039 0.000435889 0.000871626
0.238926  293.081 4.15669e-05 0.000871302
0.241611  293.171 0.000316161 0.000871172
0.244295  293.36 -6.00589e-05 0.000870422
0.24698  293.758 0.000233152 0.000869391
0.249664  294.593 -0.000123213 0.000866749
0.252349  296.342 0.000189629 0.000861788
0.255034  299.988 -0.000151493 0.000851147
0.257718  307.51 0.00017124 0.000830481
0.260403  322.723 -0.000163035 0.000791182
0.263087  352.359 0.000165001 0.000724773
0.265772  406.679 -0.000165679 0.000627846
0.268456  498.003 0.000164194 0.000512809
0.271141  637.15 -0.000165801 0.000400741
0.273826  830.539 0.000166697 0.000307488
0.27651  1080.05 -3.88147e-05 0.000236424
0.279195  1381.37 0.00242003 0.000185114
0.281879  1713.87 0.0161279 0.000150386
0.284564  2031.03 0.058618 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.000113319
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.49 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.61 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
0.558389  2640.61 0.254813 0.000113266
0.563758  2640.61 0.254813 0.000113266
0.569128  2640.61 0.254813 0.000113266
0.574497  2640.61 0.254813 0.000113266
0.579866  2640.61 0.254813 0.000113266
0.585235  2640.61 0.254813 0.000113266
0.590604  2640.61 0.254813 0.000113266
0.595973  2640.61 0.254813 0.000113266
0.601342  2640.61 0.254813 0.000113266
0.606711  2640.61 0.254813 0.000113266
0.612081  2640.61 0.254813 0.000113266
0.61745  2640.61 0.254813 0.000113266
0.622819  2640.61 0.254813 0.000113266
0.628188  2640.61 0.254813 0.000113266
0.633557  2640.61 0.254813 0.000113266
0.638926  2640.61 0.254813 0.000113266
0.644295  2640.61 0.254813 0.000113266
0.649664  2640.61 0.254813 0.000113266
0.655034  2640.61 0.254813 0.000113266
0.660403  2640.61 0.254813 0.000113266
0.665772  2640.61 0.254813 0.000113266
0.671141  2640.61 0.254813 0.000113266
0.67651  2640.61 0.254813 0.000113266
0.681879  2640.61 0.254813 0.000113266
0.687248  2640.61 0.254813 0.000113266
