TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24914e-08 0.000871523
0.134228  293.001 -9.5759e-08 0.00087152
0.139597  292.992 -4.24914e-08 0.000871547
0.144966  293.043 -9.5759e-08 0.000871395
0.150336  292.905 -4.24913e-08 0.000871805
0.15302  292.904 -5.58083e-08 0.000871808
0.155705  293.066 -4.24913e-08 0.000871326
0.158389  293.59 -5.58083e-08 0.000869773
0.161074  294.741 -4.24913e-08 0.000866374
0.163758  296.82 -5.58083e-08 0.000860306
0.166443  300.096 -4.24913e-08 0.000850916
0.169128  304.75 -5.58083e-08 0.000837921
0.171812  310.848 -4.24913e-08 0.000821484
0.174497  318.338 -5.58082e-08 0.000802153
0.177181  327.087 -4.24907e-08 0.000780697
