TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.22559e-07 0.000871523
-0.0085906  293 -7.96182e-08 0.000871523
-0.00536913  293 -9.3869e-08 0.000871523
0  293 -5.79728e-08 0.000871523
0.00536913  293 -7.09174e-08 0.000871523
0.0107383  293 -8.42374e-08 0.000871523
0.0161074  293 -4.95009e-08 0.000871523
0.0214765  293 -2.79549e-08 0.000871523
0.0268456  293 -3.97878e-07 0.000871523
0.0322148  293 1.17609e-06 0.000871524
0.0375839  293 -3.75498e-06 0.000871521
0.042953  293 9.36836e-06 0.000871528
0.0483221  293 -2.17598e-05 0.000871512
0.0536913  293 4.53929e-05 0.000871546
0.0590604  293 -8.75266e-05 0.000871479
0.0644295  293 0.000154547 0.0008716
0.0697987  293 -0.000250807 0.000871398
0.0751678  293 0.00037121 0.000871709
0.0805369  293 -0.00049924 0.000871274
0.085906  293 0.000605184 0.000871826
0.0912752  293 -0.000660312 0.000871193
0.0966443  293 0.000653241 0.00087185
0.102013  293 -0.000609763 0.000871218
0.107383  293 0.000580183 0.000871813
0.112752  293 -0.000602908 0.000871222
0.118121  293 0.000658646 0.000871853
0.12349  293 -0.000686803 0.00087118
0.128859  293 0.000658118 0.000871852
0.134228  293 -0.000626917 0.00087121
0.139597  293 0.000649014 0.000871848
0.144966  293 -0.000681295 0.000871183
0.150336  293 0.000657606 0.000871852
0.15302  293 0.000341624 0.000871694
0.155705  293 0.000673907 0.00087186
0.158389  293 0.000343508 0.000871695
0.161074  293 0.000679462 0.000871863
0.163758  293 0.000350936 0.000871699
0.166443  293 0.00067085 0.000871859
0.169128  293 0.000322986 0.000871685
0.171812  293 0.000625443 0.000871836
0.174497  293 0.000269247 0.000871658
0.177181  293 0.000596238 0.000871821
0.179866  293 0.000289942 0.000871668
0.18255  293 0.000657593 0.000871852
0.185235  293 0.000366774 0.000871707
0.187919  293 0.000719483 0.000871883
0.190604  293 0.000378676 0.000871713
0.193289  293 0.000668213 0.000871857
0.195973  293 0.000287028 0.000871667
0.198658  293 0.000570551 0.000871809
0.201342  293 0.00021213 0.000871629
0.204027  293 0.000542877 0.000871795
0.206711  293 0.000239568 0.000871643
0.209396  293 0.000605785 0.000871826
0.212081  293 0.000307569 0.000871677
0.214765  293 0.000655832 0.000871851
0.21745  293 0.00032142 0.000871683
0.220134  293 0.000620083 0.000871832
0.222819  293.001 0.000238637 0.00087164
0.225503  293.002 0.00050668 0.000871771
0.228188  293.004 0.000109773 0.000871566
0.230872  293.009 0.000373324 0.000871684
0.233557  293.018 -1.48427e-05 0.000871461
0.236242  293.039 0.000269093 0.000871542
0.238926  293.082 -9.68107e-05 0.000871232
0.241611  293.171 0.000205811 0.000871116
