TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.0364911 0.000853646
0.11745  293.001 -0.0421912 0.000850919
0.122819  293.002 -0.0365073 0.000853633
0.128188  293.005 -0.0421069 0.000850945
0.133557  293.013 -0.0368913 0.000853418
0.138926  293.052 -0.0406037 0.000851526
0.144295  293.023 -0.0417311 0.000851074
0.149664  293.581 -0.0286328 0.000855736
0.153691  292.965 -0.0486581 0.000847951
0.156376  296.41 -0.0416044 0.000841409
0.158389  334.992 -0.0441703 0.000743431
0.159732  424.089 -0.0416852 0.000588062
0.161074  592.364 -0.0428371 0.000420737
0.162416  858.166 -0.0407096 0.000290768
0.163758  1225.85 -0.0420698 0.0002034
0.16443  1445 -0.0382237 0.000172925
0.165101  1675.99 -0.0248434 0.000150219
0.165772  1901.62 0.00676387 0.000134807
0.166443  2099.84 0.0590599 0.000125874
0.167114  2253.16 0.119995 0.000121714
0.167785  2357.35 0.172275 0.000120207
0.168456  2420.78 0.208239 0.000119802
0.169128  2456.46 0.229791 0.000119743
0.169799  2475.55 0.24173 0.000119765
0.17047  2485.44 0.24807 0.000119795
0.171141  2490.44 0.251363 0.000119818
0.171812  2492.9 0.253055 0.000119836
0.172483  2494.06 0.253918 0.000119849
0.173154  2494.56 0.254358 0.000119861
0.173826  2494.72 0.254582 0.000119871
0.174497  2494.71 0.254696 0.000119881
0.175168  2494.61 0.254753 0.00011989
0.175839  2494.48 0.254783 0.000119899
0.17651  2494.33 0.254798 0.000119908
0.177181  2494.16 0.254805 0.000119916
0.177852  2494 0.254809 0.000119924
0.178523  2493.84 0.254811 0.000119932
0.179195  2493.68 0.254812 0.00011994
0.179866  2493.52 0.254812 0.000119948
0.180537  2493.37 0.254813 0.000119955
0.181208  2493.22 0.254813 0.000119962
0.181879  2493.07 0.254813 0.000119969
0.18255  2492.93 0.254813 0.000119976
0.183221  2492.79 0.254813 0.000119983
0.183893  2492.65 0.254813 0.000119989
0.184564  2492.52 0.254813 0.000119996
0.185235  2492.39 0.254813 0.000120002
0.185906  2492.27 0.254813 0.000120008
0.186577  2492.15 0.254813 0.000120013
0.187248  2492.04 0.254813 0.000120019
0.187919  2491.93 0.254813 0.000120024
0.188591  2491.82 0.254813 0.000120029
0.189262  2491.72 0.254813 0.000120034
0.189933  2491.62 0.254813 0.000120039
0.191275  2491.43 0.254813 0.000120048
0.192617  2491.26 0.254813 0.000120056
0.19396  2491.11 0.254813 0.000120064
0.195302  2490.97 0.254813 0.000120071
0.197987  2490.73 0.254813 0.000120082
0.203356  2490.45 0.254813 0.000120095
0.208725  2490.39 0.254813 0.000120098
0.214094  2490.54 0.254813 0.000120091
0.219463  2490.86 0.254813 0.000120076
0.224832  2491.33 0.254813 0.000120053
0.230201  2491.91 0.254813 0.000120025
0.23557  2492.57 0.254813 0.000119993
0.24094  2493.29 0.254813 0.000119959
0.246309  2494.03 0.254813 0.000119923
0.251678  2494.77 0.254813 0.000119887
0.257047  2495.49 0.254813 0.000119853
0.262416  2496.18 0.254813 0.00011982
0.267785  2496.83 0.254813 0.000119788
0.273154  2497.44 0.254813 0.000119759
0.278523  2498 0.254813 0.000119732
0.283893  2498.54 0.254813 0.000119707
0.289262  2499.06 0.254813 0.000119682
0.294631  2499.57 0.254813 0.000119657
0.3  2500.1 0.254813 0.000119632
0.305369  2500.66 0.254813 0.000119605
0.310738  2501.27 0.254813 0.000119576
0.318792  2502.3 0.254813 0.000119527
0.32953  2503.97 0.254813 0.000119447
0.340268  2506.01 0.254813 0.00011935
0.351007  2508.16 0.254813 0.000119248
0.361745  2510.57 0.254813 0.000119133
0.372483  2509.53 0.254813 0.000119182
0.383221  2510.61 0.254813 0.000119131
0.39396  2486.64 0.254813 0.00012028
0.399329  2486.64 0.254813 0.00012028
