TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.042194 0.000850919
0.101342  293 -0.0364909 0.000853647
0.106711  293 -0.0421927 0.00085092
0.112081  293 -0.0364979 0.000853644
0.11745  293 -0.0421588 0.000850936
0.122819  293.001 -0.0366439 0.000853572
0.128188  293.003 -0.041601 0.000851195
0.133557  292.999 -0.0384788 0.000852699
0.138926  293.037 -0.0365625 0.000853505
0.144295  292.927 -0.0493035 0.000847755
0.149664  293.43 -0.0208201 0.000859973
0.153691  292.639 -0.0424897 0.000851827
0.156376  295.052 -0.0395664 0.000846249
0.158389  332.717 -0.045344 0.000748023
0.159732  424.089 -0.0436579 0.000587413
0.161074  599.145 -0.045783 0.00041529
0.162416  877.074 -0.0436035 0.000284038
0.163758  1261.78 -0.0454879 0.00019723
0.16443  1489.62 -0.0407141 0.000167509
0.165101  1727.62 -0.0245883 0.000145751
0.165772  1956.3 0.0116992 0.000131412
0.166443  2152.5 0.0682974 0.000123472
0.167114  2300.04 0.130138 0.000119983
0.167785  2397.53 0.180358 0.000118805
0.168456  2455.5 0.213561 0.000118519
0.169128  2487.55 0.232939 0.000118493
0.169799  2504.47 0.243488 0.000118521
0.17047  2513.16 0.249022 0.000118549
0.171141  2517.52 0.25187 0.00011857
0.171812  2519.65 0.253322 0.000118585
0.172483  2520.63 0.254059 0.000118597
0.173154  2521.04 0.254432 0.000118608
0.173826  2521.15 0.25462 0.000118617
0.174497  2521.11 0.254716 0.000118627
0.175168  2521 0.254764 0.000118636
0.175839  2520.84 0.254788 0.000118646
0.17651  2520.66 0.2548 0.000118655
0.177181  2520.47 0.254807 0.000118665
0.177852  2520.27 0.25481 0.000118674
0.178523  2520.06 0.254811 0.000118684
0.179195  2519.85 0.254812 0.000118694
0.179866  2519.64 0.254813 0.000118704
0.180537  2519.42 0.254813 0.000118714
0.181208  2519.2 0.254813 0.000118725
0.181879  2518.98 0.254813 0.000118735
0.18255  2518.75 0.254813 0.000118746
0.183221  2518.52 0.254813 0.000118757
0.183893  2518.29 0.254813 0.000118768
0.184564  2518.06 0.254813 0.000118779
0.185235  2517.82 0.254813 0.00011879
0.185906  2517.59 0.254813 0.000118801
0.186577  2517.35 0.254813 0.000118812
0.187248  2517.11 0.254813 0.000118824
0.187919  2516.86 0.254813 0.000118835
0.188591  2516.62 0.254813 0.000118847
0.189262  2516.37 0.254813 0.000118858
0.189933  2516.12 0.254813 0.00011887
0.191275  2515.61 0.254813 0.000118894
0.192617  2515.1 0.254813 0.000118918
0.19396  2514.58 0.254813 0.000118943
0.195302  2514.06 0.254813 0.000118968
0.197987  2513 0.254813 0.000119018
0.203356  2510.84 0.254813 0.00011912
0.208725  2508.65 0.254813 0.000119224
0.214094  2506.49 0.254813 0.000119327
0.219463  2504.37 0.254813 0.000119428
0.224832  2502.35 0.254813 0.000119524
0.230201  2500.44 0.254813 0.000119615
0.23557  2498.69 0.254813 0.000119699
0.24094  2497.11 0.254813 0.000119775
0.246309  2495.72 0.254813 0.000119842
0.251678  2494.53 0.254813 0.000119899
0.257047  2493.56 0.254813 0.000119946
0.262416  2492.8 0.254813 0.000119982
0.267785  2492.25 0.254813 0.000120009
0.273154  2491.9 0.254813 0.000120025
0.278523  2491.75 0.254813 0.000120033
0.283893  2491.76 0.254813 0.000120032
0.289262  2491.93 0.254813 0.000120024
0.294631  2492.23 0.254813 0.00012001
0.3  2492.63 0.254813 0.00011999
0.305369  2493.12 0.254813 0.000119967
0.310738  2493.67 0.254813 0.00011994
0.318792  2494.57 0.254813 0.000119897
0.32953  2495.81 0.254813 0.000119838
0.340268  2497.04 0.254813 0.000119778
0.351007  2498.18 0.254813 0.000119724
0.361745  2499.41 0.254813 0.000119665
0.372483  2500.62 0.254813 0.000119607
0.383221  2501.92 0.254813 0.000119545
0.39396  2504.35 0.254813 0.000119429
0.399329  2504.35 0.254813 0.000119429
