TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.0364914 0.000853646
0.11745  293.001 -0.0421892 0.00085092
0.122819  293.002 -0.0365173 0.000853629
0.128188  293.004 -0.0420628 0.000850969
0.133557  293.009 -0.0370571 0.00085335
0.138926  293.047 -0.0400895 0.000851788
0.144295  292.996 -0.0429449 0.000850572
0.149664  293.538 -0.0268214 0.00085674
0.153691  292.85 -0.0480641 0.000848564
0.156376  296.153 -0.0418961 0.000842
0.158389  334.647 -0.0448264 0.000743925
0.159732  424.089 -0.0424013 0.000587826
0.161074  593.401 -0.0436053 0.000419821
0.162416  861.154 -0.0414167 0.000289644
0.163758  1231.69 -0.0428064 0.000202351
0.16443  1452.38 -0.0388006 0.00017199
0.165101  1684.67 -0.0249721 0.000149435
0.165772  1910.98 0.00741607 0.000134197
0.166443  2109.03 0.0604804 0.000125431
0.167114  2261.5 0.121645 0.000121389
0.167785  2364.6 0.173631 0.000119943
0.168456  2427.09 0.209147 0.000119561
0.169128  2462.12 0.230332 0.000119511
0.169799  2480.79 0.242033 0.000119536
0.17047  2490.42 0.248234 0.000119568
0.171141  2495.26 0.25145 0.000119594
0.171812  2497.61 0.2531 0.000119614
0.172483  2498.68 0.253942 0.00011963
0.173154  2499.11 0.25437 0.000119644
0.173826  2499.2 0.254588 0.000119657
0.174497  2499.13 0.254699 0.000119669
0.175168  2498.97 0.254755 0.000119681
0.175839  2498.78 0.254784 0.000119693
0.17651  2498.57 0.254798 0.000119704
0.177181  2498.34 0.254805 0.000119715
0.177852  2498.12 0.254809 0.000119727
0.178523  2497.89 0.254811 0.000119738
0.179195  2497.67 0.254812 0.000119748
0.179866  2497.45 0.254812 0.000119759
0.180537  2497.23 0.254813 0.00011977
0.181208  2497.01 0.254813 0.00011978
0.181879  2496.8 0.254813 0.00011979
0.18255  2496.59 0.254813 0.0001198
0.183221  2496.38 0.254813 0.00011981
0.183893  2496.18 0.254813 0.00011982
0.184564  2495.98 0.254813 0.000119829
0.185235  2495.78 0.254813 0.000119839
0.185906  2495.59 0.254813 0.000119848
0.186577  2495.4 0.254813 0.000119857
0.187248  2495.21 0.254813 0.000119866
0.187919  2495.03 0.254813 0.000119875
0.188591  2494.85 0.254813 0.000119884
0.189262  2494.67 0.254813 0.000119892
0.189933  2494.5 0.254813 0.0001199
0.191275  2494.17 0.254813 0.000119916
0.192617  2493.85 0.254813 0.000119932
0.19396  2493.55 0.254813 0.000119946
0.195302  2493.26 0.254813 0.00011996
0.197987  2492.73 0.254813 0.000119985
0.203356  2491.86 0.254813 0.000120028
0.208725  2491.23 0.254813 0.000120058
0.214094  2490.84 0.254813 0.000120077
0.219463  2490.67 0.254813 0.000120085
0.224832  2490.71 0.254813 0.000120083
0.230201  2490.94 0.254813 0.000120072
0.23557  2491.31 0.254813 0.000120054
0.24094  2491.81 0.254813 0.00012003
0.246309  2492.41 0.254813 0.000120001
0.251678  2493.07 0.254813 0.000119969
0.257047  2493.77 0.254813 0.000119935
0.262416  2494.48 0.254813 0.000119901
0.267785  2495.19 0.254813 0.000119867
0.273154  2495.88 0.254813 0.000119834
0.278523  2496.54 0.254813 0.000119803
0.283893  2497.16 0.254813 0.000119773
0.289262  2497.74 0.254813 0.000119745
0.294631  2498.3 0.254813 0.000119718
0.3  2498.84 0.254813 0.000119692
0.305369  2499.38 0.254813 0.000119667
0.310738  2499.92 0.254813 0.000119641
0.318792  2500.78 0.254813 0.000119599
0.32953  2502.1 0.254813 0.000119536
0.340268  2503.75 0.254813 0.000119457
0.351007  2505.6 0.254813 0.000119369
0.361745  2508.18 0.254813 0.000119246
0.372483  2508.84 0.254813 0.000119215
0.383221  2512.67 0.254813 0.000119034
0.39396  2501.18 0.254813 0.00011958
0.399329  2501.18 0.254813 0.00011958
