TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293 -0.0364909 0.000853646
0.11745  293.001 -0.0421924 0.000850917
0.122819  293.003 -0.0365008 0.000853634
0.128188  293.007 -0.0421377 0.000850927
0.133557  293.017 -0.0367669 0.000853465
0.138926  293.06 -0.0410201 0.000851306
0.144295  293.055 -0.0406537 0.000851495
0.149664  293.638 -0.0304781 0.000854682
0.153691  293.11 -0.0489136 0.000847409
0.156376  296.67 -0.0410885 0.000840913
0.158389  335.275 -0.0434315 0.000743111
0.159732  424.089 -0.0409457 0.000588306
0.161074  591.582 -0.0421155 0.000421464
0.162416  855.918 -0.0400689 0.000291636
0.163758  1221.43 -0.0414374 0.000204207
0.16443  1439.41 -0.0377213 0.000173645
0.165101  1669.39 -0.0246849 0.000150827
0.165772  1894.47 0.00632536 0.000135282
0.166443  2092.78 0.0580237 0.000126221
0.167114  2246.73 0.118763 0.000121969
0.167785  2351.75 0.171252 0.000120415
0.168456  2415.9 0.207551 0.00011999
0.169128  2452.1 0.229381 0.000119924
0.169799  2471.53 0.241501 0.000119942
0.17047  2481.64 0.247947 0.000119968
0.171141  2486.8 0.251298 0.000119988
0.171812  2489.37 0.253021 0.000120003
0.172483  2490.63 0.253901 0.000120013
0.173154  2491.21 0.254349 0.000120022
0.173826  2491.45 0.254577 0.000120028
0.174497  2491.51 0.254693 0.000120035
0.175168  2491.49 0.254752 0.00012004
0.175839  2491.43 0.254782 0.000120046
0.17651  2491.35 0.254797 0.000120051
0.177181  2491.27 0.254805 0.000120055
0.177852  2491.18 0.254809 0.00012006
0.178523  2491.09 0.254811 0.000120064
0.179195  2491.01 0.254812 0.000120068
0.179866  2490.93 0.254812 0.000120072
0.180537  2490.85 0.254813 0.000120076
0.181208  2490.77 0.254813 0.00012008
0.181879  2490.7 0.254813 0.000120083
0.18255  2490.64 0.254813 0.000120086
0.183221  2490.58 0.254813 0.000120089
0.183893  2490.52 0.254813 0.000120092
0.184564  2490.46 0.254813 0.000120095
0.185235  2490.41 0.254813 0.000120097
0.185906  2490.37 0.254813 0.000120099
0.186577  2490.32 0.254813 0.000120101
0.187248  2490.29 0.254813 0.000120103
0.187919  2490.25 0.254813 0.000120105
0.188591  2490.22 0.254813 0.000120107
0.189262  2490.19 0.254813 0.000120108
0.189933  2490.17 0.254813 0.000120109
0.191275  2490.13 0.254813 0.000120111
0.192617  2490.11 0.254813 0.000120112
0.19396  2490.1 0.254813 0.000120112
0.195302  2490.11 0.254813 0.000120112
0.197987  2490.16 0.254813 0.00012011
0.203356  2490.41 0.254813 0.000120098
0.208725  2490.83 0.254813 0.000120077
0.214094  2491.38 0.254813 0.00012005
0.219463  2492.04 0.254813 0.000120019
0.224832  2492.77 0.254813 0.000119984
0.230201  2493.54 0.254813 0.000119947
0.23557  2494.32 0.254813 0.000119909
0.24094  2495.08 0.254813 0.000119873
0.246309  2495.81 0.254813 0.000119838
0.251678  2496.49 0.254813 0.000119805
0.257047  2497.13 0.254813 0.000119774
0.262416  2497.71 0.254813 0.000119746
0.267785  2498.25 0.254813 0.00011972
0.273154  2498.76 0.254813 0.000119696
0.278523  2499.26 0.254813 0.000119672
0.283893  2499.75 0.254813 0.000119649
0.289262  2500.26 0.254813 0.000119624
0.294631  2500.82 0.254813 0.000119598
0.3  2501.43 0.254813 0.000119568
0.305369  2502.11 0.254813 0.000119536
0.310738  2502.88 0.254813 0.000119499
0.318792  2504.2 0.254813 0.000119436
0.32953  2506.29 0.254813 0.000119337
0.340268  2508.63 0.254813 0.000119225
0.351007  2510.62 0.254813 0.00011913
0.361745  2511.51 0.254813 0.000119088
0.372483  2506.35 0.254813 0.000119334
0.383221  2500.26 0.254813 0.000119624
0.39396  2460.32 0.254813 0.000121566
0.399329  2460.32 0.254813 0.000121566
