TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.57588e-08 0.000871523
0.0536913  293 -4.24922e-08 0.000871523
0.0590604  293 -9.57553e-08 0.000871523
0.0644295  293 -4.25066e-08 0.000871523
0.0697987  293 -9.56986e-08 0.000871523
0.0751678  293 -4.27188e-08 0.000871523
0.0805369  293 -9.49397e-08 0.000871523
0.085906  293 -4.53075e-08 0.000871523
0.0912752  293 -8.6551e-08 0.000871523
0.0966443  293 -7.09772e-08 0.000871523
0.102013  293 -1.30117e-08 0.000871523
0.107383  293 -2.65669e-07 0.000871523
0.112752  293 4.53224e-07 0.000871523
0.118121  293 -1.23517e-06 0.000871523
0.12349  293 2.03443e-06 0.000871524
0.128859  293 -2.47796e-06 0.000871522
0.134228  293 -1.84685e-06 0.000871522
0.139597  293 2.12174e-05 0.000871534
0.144966  293 -7.87901e-05 0.000871484
0.150336  293 0.000206051 0.000871626
0.15302  293 8.12507e-06 0.000871527
0.155705  293 0.000147861 0.000871597
0.158389  293 -9.50821e-05 0.000871476
0.161074  293 0.000132718 0.00087159
0.163758  293 -0.000132473 0.000871457
0.166443  293 0.00012774 0.000871587
0.169128  293 -0.000136379 0.000871455
0.171812  293 0.000131024 0.000871589
0.174497  293 -0.000143291 0.000871451
0.177181  293 0.000145949 0.000871596
0.179866  293 -0.000154034 0.000871445
0.18255  293 0.000153412 0.000871599
0.185235  293.001 -0.000153098 0.000871445
