TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853645
0.106711  293.002 -0.0421941 0.000850914
0.112081  293.005 -0.0364906 0.000853632
0.11745  293.014 -0.0421941 0.00085088
0.122819  293.036 -0.0364906 0.000853543
0.128188  293.093 -0.0421941 0.000850648
0.133557  293.248 -0.0364908 0.000852925
0.138926  293.642 -0.0421924 0.00084906
0.144295  294.71 -0.0365094 0.000848685
0.149664  297.414 -0.0420171 0.000838375
0.153691  301.852 -0.0398054 0.000827072
0.156376  310.115 -0.0388218 0.000805479
0.158389  345.643 -0.0411801 0.000721731
0.159732  424.089 -0.039872 0.00058866
0.161074  576.032 -0.0409586 0.000433122
0.162416  823.896 -0.0395557 0.000303058
0.163758  1175.17 -0.0407517 0.000212328
0.16443  1389.05 -0.0381695 0.000179894
0.165101  1618.26 -0.0281781 0.000155285
0.165772  1847.52 -0.00214557 0.000138046
0.166443  2055.21 0.0450337 0.000127544
0.167114  2221.59 0.10512 0.000122322
0.167785  2338.54 0.160553 0.000120277
0.168456  2411.75 0.20063 0.000119657
0.169128  2453.83 0.225384 0.000119523
0.169799  2476.75 0.239333 0.000119516
0.17047  2488.86 0.24681 0.000119529
0.171141  2495.18 0.250713 0.000119539
0.171812  2498.47 0.252723 0.000119542
0.172483  2500.21 0.25375 0.000119541
0.173154  2501.16 0.254273 0.000119538
0.173826  2501.7 0.254539 0.000119533
0.174497  2502.04 0.254674 0.000119528
0.175168  2502.28 0.254742 0.000119522
0.175839  2502.46 0.254777 0.000119516
0.17651  2502.62 0.254795 0.00011951
0.177181  2502.76 0.254804 0.000119504
0.177852  2502.9 0.254808 0.000119497
0.178523  2503.04 0.254811 0.000119491
0.179195  2503.18 0.254812 0.000119485
0.179866  2503.31 0.254812 0.000119478
0.180537  2503.45 0.254813 0.000119472
0.181208  2503.59 0.254813 0.000119465
0.181879  2503.72 0.254813 0.000119459
0.18255  2503.86 0.254813 0.000119452
0.183221  2504 0.254813 0.000119445
0.183893  2504.14 0.254813 0.000119439
0.184564  2504.29 0.254813 0.000119432
0.185235  2504.43 0.254813 0.000119425
0.185906  2504.58 0.254813 0.000119418
0.186577  2504.73 0.254813 0.000119411
0.187248  2504.88 0.254813 0.000119404
0.187919  2505.04 0.254813 0.000119396
0.188591  2505.19 0.254813 0.000119389
0.189262  2505.36 0.254813 0.000119381
0.189933  2505.52 0.254813 0.000119373
0.191275  2505.87 0.254813 0.000119356
0.192617  2506.23 0.254813 0.000119339
0.19396  2506.62 0.254813 0.000119321
0.195302  2507.02 0.254813 0.000119301
0.197987  2507.9 0.254813 0.00011926
0.203356  2509.92 0.254813 0.000119164
0.208725  2512.11 0.254813 0.00011906
0.214094  2514.33 0.254813 0.000118955
0.219463  2516.51 0.254813 0.000118852
0.224832  2518.62 0.254813 0.000118752
0.230201  2520.63 0.254813 0.000118658
0.23557  2522.33 0.254813 0.000118577
0.24094  2523.36 0.254813 0.000118529
0.246309  2523.03 0.254813 0.000118545
0.251678  2520.35 0.254813 0.000118671
0.257047  2513.93 0.254813 0.000118974
0.262416  2502.2 0.254813 0.000119531
0.267785  2483.77 0.254813 0.000120418
0.273154  2458.01 0.254813 0.00012168
0.278523  2425.65 0.254813 0.000123304
0.283893  2388.99 0.254813 0.000125196
0.289262  2351.5 0.254813 0.000127192
0.294631  2316.82 0.254813 0.000129096
0.3  2287.67 0.254813 0.000130741
0.305369  2265.28 0.254813 0.000132033
0.310738  2249.46 0.254813 0.000132961
0.318792  2236 0.254813 0.000133762
0.32953  2229.13 0.254813 0.000134174
0.340268  2227.3 0.254813 0.000134285
0.351007  2227.03 0.254813 0.000134301
0.361745  2227.11 0.254813 0.000134296
0.372483  2227.19 0.254813 0.000134291
0.383221  2227.24 0.254813 0.000134288
0.39396  2227.26 0.254813 0.000134287
0.399329  2227.26 0.254813 0.000134287
