TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850916
0.101342  293.003 -0.0364906 0.000853637
0.106711  293.009 -0.0421941 0.000850893
0.112081  293.024 -0.0364906 0.000853577
0.11745  293.063 -0.0421941 0.000850736
0.122819  293.166 -0.0364906 0.000853164
0.128188  293.436 -0.0421941 0.000849655
0.133557  294.145 -0.0364906 0.000850326
0.138926  295.998 -0.0421941 0.000842302
0.144295  300.809 -0.0364906 0.000831487
0.149664  312.985 -0.0421941 0.000796587
0.153691  333.507 -0.0389859 0.000748915
0.156376  356.079 -0.0404117 0.00070088
0.158389  382.235 -0.0396111 0.000653212
0.159732  424.089 -0.0399529 0.000588633
0.161074  515.688 -0.0397212 0.000484141
0.162416  680.75 -0.0394671 0.000366803
0.163758  920.117 -0.0401797 0.000271271
0.16443  1069.42 -0.0407092 0.000233328
0.165101  1235.97 -0.0394361 0.000202031
0.165772  1417.1 -0.0337008 0.000176778
0.166443  1606.26 -0.0212568 0.00015706
0.167114  1791.48 0.00580996 0.000143016
0.167785  1956.91 0.0545801 0.000134709
0.168456  2088.88 0.115513 0.000130924
0.169128  2183.05 0.169973 0.000129615
0.169799  2245.45 0.208142 0.000129148
0.17047  2286.7 0.230955 0.000128732
0.171141  2316.25 0.243267 0.000128133
0.171812  2340.32 0.249469 0.000127342
0.172483  2362.28 0.252434 0.000126409
0.173154  2383.76 0.253791 0.000125384
0.173826  2405.39 0.254388 0.000124307
0.174497  2427.32 0.254642 0.000123205
0.175168  2449.49 0.254746 0.000122098
0.175839  2471.75 0.254788 0.000121002
0.17651  2493.93 0.254804 0.000119927
0.177181  2515.85 0.25481 0.000118883
0.177852  2537.34 0.254812 0.000117876
0.178523  2558.24 0.254813 0.000116913
0.179195  2578.42 0.254813 0.000115998
0.179866  2597.75 0.254813 0.000115135
0.180537  2616.11 0.254813 0.000114327
0.181208  2633.39 0.254813 0.000113577
0.181879  2649.49 0.254813 0.000112887
0.18255  2664.33 0.254813 0.000112258
0.183221  2677.82 0.254813 0.000111692
0.183893  2689.89 0.254813 0.000111191
0.184564  2700.47 0.254813 0.000110755
0.185235  2709.51 0.254813 0.000110386
0.185906  2716.94 0.254813 0.000110084
0.186577  2722.72 0.254813 0.00010985
0.187248  2726.8 0.254813 0.000109686
0.187919  2729.16 0.254813 0.000109591
0.188591  2729.75 0.254813 0.000109567
0.189262  2728.57 0.254813 0.000109615
0.189933  2725.59 0.254813 0.000109735
0.191275  2714.24 0.254813 0.000110194
0.192617  2695.79 0.254813 0.000110948
0.19396  2670.56 0.254813 0.000111996
0.195302  2639.12 0.254813 0.00011333
0.197987  2559.87 0.254813 0.000116839
0.203356  2371.72 0.254813 0.000126108
0.208725  2247.53 0.254813 0.000133075
0.214094  2200.25 0.254813 0.000135935
0.219463  2195.48 0.254813 0.000136231
0.224832  2204.49 0.254813 0.000135674
0.230201  2214.09 0.254813 0.000135085
0.23557  2220.62 0.254813 0.000134688
0.24094  2224.25 0.254813 0.000134469
0.246309  2226.01 0.254813 0.000134362
0.251678  2226.78 0.254813 0.000134316
0.257047  2227.09 0.254813 0.000134297
0.262416  2227.21 0.254813 0.00013429
0.267785  2227.25 0.254813 0.000134287
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
