TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.0364913 0.000853646
0.11745  293.001 -0.04219 0.00085092
0.122819  293.002 -0.0365135 0.000853631
0.128188  293.005 -0.0420792 0.00085096
0.133557  293.01 -0.0369967 0.000853375
0.138926  293.048 -0.0402724 0.000851696
0.144295  293.005 -0.0425259 0.000850748
0.149664  293.551 -0.0274177 0.000856412
0.153691  292.885 -0.0482989 0.000848351
0.156376  296.239 -0.0418275 0.000841789
0.158389  334.769 -0.0446208 0.000743739
0.159732  424.089 -0.0421696 0.000587902
0.161074  593.029 -0.0433483 0.000420145
0.162416  860.083 -0.0411777 0.000290043
0.163758  1229.6 -0.0425532 0.000202723
0.16443  1449.74 -0.0386035 0.000172322
0.165101  1681.58 -0.0249348 0.000149713
0.165772  1907.65 0.0071751 0.000134412
0.166443  2105.77 0.0599676 0.000125587
0.167114  2258.54 0.121054 0.000121503
0.167785  2362.03 0.173147 0.000120036
0.168456  2424.86 0.208823 0.000119646
0.169128  2460.12 0.230139 0.000119593
0.169799  2478.94 0.241925 0.000119617
0.17047  2488.66 0.248176 0.000119648
0.171141  2493.55 0.251419 0.000119673
0.171812  2495.93 0.253084 0.000119693
0.172483  2497.03 0.253934 0.000119708
0.173154  2497.48 0.254366 0.000119721
0.173826  2497.59 0.254586 0.000119734
0.174497  2497.54 0.254698 0.000119745
0.175168  2497.4 0.254754 0.000119756
0.175839  2497.23 0.254783 0.000119767
0.17651  2497.03 0.254798 0.000119778
0.177181  2496.83 0.254805 0.000119788
0.177852  2496.62 0.254809 0.000119798
0.178523  2496.41 0.254811 0.000119808
0.179195  2496.21 0.254812 0.000119818
0.179866  2496.01 0.254812 0.000119828
0.180537  2495.81 0.254813 0.000119838
0.181208  2495.61 0.254813 0.000119847
0.181879  2495.42 0.254813 0.000119856
0.18255  2495.23 0.254813 0.000119865
0.183221  2495.04 0.254813 0.000119874
0.183893  2494.86 0.254813 0.000119883
0.184564  2494.68 0.254813 0.000119892
0.185235  2494.51 0.254813 0.0001199
0.185906  2494.34 0.254813 0.000119908
0.186577  2494.17 0.254813 0.000119916
0.187248  2494.01 0.254813 0.000119924
0.187919  2493.85 0.254813 0.000119932
0.188591  2493.69 0.254813 0.000119939
0.189262  2493.54 0.254813 0.000119947
0.189933  2493.39 0.254813 0.000119954
0.191275  2493.1 0.254813 0.000119968
0.192617  2492.83 0.254813 0.000119981
0.19396  2492.58 0.254813 0.000119993
0.195302  2492.34 0.254813 0.000120004
0.197987  2491.91 0.254813 0.000120025
0.203356  2491.23 0.254813 0.000120058
0.208725  2490.8 0.254813 0.000120079
0.214094  2490.6 0.254813 0.000120088
0.219463  2490.61 0.254813 0.000120088
0.224832  2490.8 0.254813 0.000120078
0.230201  2491.16 0.254813 0.000120061
0.23557  2491.65 0.254813 0.000120037
0.24094  2492.25 0.254813 0.000120009
0.246309  2492.91 0.254813 0.000119977
0.251678  2493.61 0.254813 0.000119943
0.257047  2494.34 0.254813 0.000119908
0.262416  2495.06 0.254813 0.000119874
0.267785  2495.75 0.254813 0.00011984
0.273154  2496.42 0.254813 0.000119808
0.278523  2497.05 0.254813 0.000119778
0.283893  2497.64 0.254813 0.00011975
0.289262  2498.2 0.254813 0.000119723
0.294631  2498.74 0.254813 0.000119697
0.3  2499.27 0.254813 0.000119672
0.305369  2499.8 0.254813 0.000119646
0.310738  2500.35 0.254813 0.00011962
0.318792  2501.26 0.254813 0.000119577
0.32953  2502.67 0.254813 0.000119509
0.340268  2504.46 0.254813 0.000119424
0.351007  2506.42 0.254813 0.00011933
0.361745  2509.04 0.254813 0.000119206
0.372483  2509.31 0.254813 0.000119193
0.383221  2512.6 0.254813 0.000119037
0.39396  2497.46 0.254813 0.000119758
0.399329  2497.46 0.254813 0.000119758
