TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293.001 -0.0364907 0.000853645
0.11745  293.002 -0.0421937 0.000850915
0.122819  293.005 -0.0364934 0.000853632
0.128188  293.011 -0.0421761 0.000850895
0.133557  293.031 -0.036594 0.000853507
0.138926  293.088 -0.0416745 0.000850913
0.144295  293.16 -0.0386965 0.000852124
0.149664  293.836 -0.0345968 0.000852127
0.153691  293.606 -0.0482344 0.000846298
0.156376  297.407 -0.0394006 0.000839625
0.158389  335.808 -0.0417519 0.00074263
0.159732  424.089 -0.0395159 0.000588778
0.161074  590.626 -0.0409435 0.000422423
0.162416  853.478 -0.0391311 0.000292624
0.163758  1216.95 -0.0406242 0.000205054
0.16443  1433.85 -0.037086 0.000174381
0.165101  1662.94 -0.0244308 0.000151434
0.165772  1887.58 0.00596025 0.000135746
0.166443  2086.09 0.0570543 0.000126552
0.167114  2240.76 0.117594 0.000122206
0.167785  2346.67 0.170285 0.000120602
0.168456  2411.61 0.206908 0.000120153
0.169128  2448.41 0.229004 0.000120075
0.169799  2468.26 0.241296 0.000120084
0.17047  2478.69 0.24784 0.000120102
0.171141  2484.09 0.251244 0.000120115
0.171812  2486.87 0.252994 0.000120121
0.172483  2488.32 0.253888 0.000120124
0.173154  2489.08 0.254343 0.000120124
0.173826  2489.5 0.254574 0.000120122
0.174497  2489.74 0.254692 0.00012012
0.175168  2489.89 0.254752 0.000120118
0.175839  2490 0.254782 0.000120115
0.17651  2490.08 0.254797 0.000120112
0.177181  2490.16 0.254805 0.000120109
0.177852  2490.24 0.254809 0.000120105
0.178523  2490.31 0.254811 0.000120102
0.179195  2490.39 0.254812 0.000120098
0.179866  2490.47 0.254812 0.000120095
0.180537  2490.54 0.254813 0.000120091
0.181208  2490.62 0.254813 0.000120087
0.181879  2490.71 0.254813 0.000120083
0.18255  2490.79 0.254813 0.000120079
0.183221  2490.88 0.254813 0.000120075
0.183893  2490.96 0.254813 0.000120071
0.184564  2491.05 0.254813 0.000120066
0.185235  2491.15 0.254813 0.000120062
0.185906  2491.24 0.254813 0.000120057
0.186577  2491.33 0.254813 0.000120053
0.187248  2491.43 0.254813 0.000120048
0.187919  2491.52 0.254813 0.000120044
0.188591  2491.62 0.254813 0.000120039
0.189262  2491.72 0.254813 0.000120034
0.189933  2491.82 0.254813 0.000120029
0.191275  2492.03 0.254813 0.000120019
0.192617  2492.23 0.254813 0.00012001
0.19396  2492.44 0.254813 0.000119999
0.195302  2492.66 0.254813 0.000119989
0.197987  2493.09 0.254813 0.000119968
0.203356  2493.95 0.254813 0.000119927
0.208725  2494.8 0.254813 0.000119886
0.214094  2495.61 0.254813 0.000119847
0.219463  2496.35 0.254813 0.000119811
0.224832  2497.02 0.254813 0.000119779
0.230201  2497.62 0.254813 0.00011975
0.23557  2498.16 0.254813 0.000119725
0.24094  2498.64 0.254813 0.000119702
0.246309  2499.08 0.254813 0.000119681
0.251678  2499.51 0.254813 0.00011966
0.257047  2499.94 0.254813 0.000119639
0.262416  2500.41 0.254813 0.000119617
0.267785  2500.93 0.254813 0.000119592
0.273154  2501.53 0.254813 0.000119563
0.278523  2502.22 0.254813 0.00011953
0.283893  2503.02 0.254813 0.000119492
0.289262  2503.93 0.254813 0.000119449
0.294631  2504.96 0.254813 0.0001194
0.3  2506.09 0.254813 0.000119346
0.305369  2507.29 0.254813 0.000119289
0.310738  2508.54 0.254813 0.00011923
0.318792  2510.35 0.254813 0.000119144
0.32953  2512.27 0.254813 0.000119052
0.340268  2511.95 0.254813 0.000119067
0.351007  2505.88 0.254813 0.000119356
0.361745  2489.7 0.254813 0.000120132
0.372483  2459.16 0.254813 0.000121624
0.383221  2421.38 0.254813 0.000123521
0.39396  2357.04 0.254813 0.000126893
0.399329  2357.04 0.254813 0.000126893
