TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24912e-08 0.000871523
0.102013  293 -9.57592e-08 0.000871523
0.107383  293 -4.24915e-08 0.000871523
0.112752  293 -9.57555e-08 0.000871523
0.118121  293 -4.25145e-08 0.000871523
0.12349  293 -9.56341e-08 0.000871523
0.128859  293 -4.30993e-08 0.000871523
0.134228  293 -9.29891e-08 0.000871523
0.139597  293 -5.44081e-08 0.000871523
0.144966  293 -4.73935e-08 0.000871523
0.150336  293 -2.26629e-07 0.000871523
0.15302  293 4.43844e-08 0.000871523
0.155705  293 -3.51318e-07 0.000871523
0.158389  293 4.56877e-07 0.000871523
0.161074  293 -9.29451e-07 0.000871521
0.163758  293.001 1.32091e-06 0.000871522
0.166443  293.001 -1.97158e-06 0.000871519
0.169128  293.002 2.23427e-06 0.000871519
0.171812  293.003 -1.98417e-06 0.000871513
0.174497  293.005 -5.79045e-08 0.000871509
0.177181  293.007 4.72437e-06 0.000871504
0.179866  293.011 -1.37364e-05 0.000871483
