TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853646
0.106711  293.002 -0.0421941 0.000850915
0.112081  293.004 -0.0364906 0.000853635
0.11745  293.011 -0.0421941 0.000850888
0.122819  293.028 -0.0364906 0.000853564
0.128188  293.074 -0.0421941 0.000850705
0.133557  293.197 -0.0364911 0.000853073
0.138926  293.508 -0.0421895 0.000849448
0.144295  294.357 -0.0365339 0.000849691
0.149664  296.544 -0.0418417 0.000840917
0.153691  299.927 -0.0403647 0.00083212
0.156376  307.247 -0.0382592 0.000813255
0.158389  343.402 -0.0412397 0.000726416
0.159732  424.089 -0.039955 0.000588633
0.161074  579.553 -0.0411833 0.000430437
0.162416  831.357 -0.0396962 0.000300315
0.163758  1186.27 -0.0409556 0.000210316
0.16443  1401.38 -0.0381392 0.000178315
0.165101  1631.08 -0.0274647 0.000154127
0.165772  1859.66 -0.00024545 0.000137294
0.166443  2065.37 0.0481065 0.000127147
0.167114  2228.89 0.108476 0.000122172
0.167785  2342.97 0.163257 0.000120255
0.168456  2413.94 0.20241 0.000119686
0.169128  2454.55 0.226422 0.00011957
0.169799  2476.58 0.239901 0.000119569
0.17047  2488.19 0.247109 0.000119585
0.171141  2494.21 0.250867 0.000119597
0.171812  2497.32 0.252801 0.000119603
0.172483  2498.94 0.25379 0.000119605
0.173154  2499.79 0.254293 0.000119605
0.173826  2500.25 0.254549 0.000119603
0.174497  2500.52 0.254679 0.000119601
0.175168  2500.69 0.254745 0.000119598
0.175839  2500.81 0.254779 0.000119595
0.17651  2500.91 0.254796 0.000119592
0.177181  2501 0.254804 0.000119588
0.177852  2501.08 0.254808 0.000119585
0.178523  2501.16 0.254811 0.000119581
0.179195  2501.24 0.254812 0.000119577
0.179866  2501.33 0.254812 0.000119573
0.180537  2501.42 0.254813 0.000119569
0.181208  2501.51 0.254813 0.000119565
0.181879  2501.6 0.254813 0.00011956
0.18255  2501.69 0.254813 0.000119556
0.183221  2501.79 0.254813 0.000119551
0.183893  2501.89 0.254813 0.000119546
0.184564  2502 0.254813 0.000119541
0.185235  2502.1 0.254813 0.000119536
0.185906  2502.21 0.254813 0.000119531
0.186577  2502.32 0.254813 0.000119526
0.187248  2502.44 0.254813 0.00011952
0.187919  2502.56 0.254813 0.000119514
0.188591  2502.68 0.254813 0.000119509
0.189262  2502.8 0.254813 0.000119503
0.189933  2502.92 0.254813 0.000119497
0.191275  2503.18 0.254813 0.000119485
0.192617  2503.45 0.254813 0.000119472
0.19396  2503.73 0.254813 0.000119459
0.195302  2504.02 0.254813 0.000119445
0.197987  2504.62 0.254813 0.000119416
0.203356  2505.99 0.254813 0.000119351
0.208725  2507.58 0.254813 0.000119275
0.214094  2509.39 0.254813 0.000119189
0.219463  2511.38 0.254813 0.000119095
0.224832  2513.46 0.254813 0.000118996
0.230201  2515.57 0.254813 0.000118896
0.23557  2517.63 0.254813 0.000118799
0.24094  2519.51 0.254813 0.00011871
0.246309  2520.99 0.254813 0.00011864
0.251678  2521.69 0.254813 0.000118608
0.257047  2520.96 0.254813 0.000118642
0.262416  2517.92 0.254813 0.000118785
0.267785  2511.4 0.254813 0.000119093
0.273154  2500.15 0.254813 0.00011963
0.278523  2483.06 0.254813 0.000120453
0.283893  2459.63 0.254813 0.0001216
0.289262  2430.34 0.254813 0.000123066
0.294631  2396.88 0.254813 0.000124784
0.3  2361.92 0.254813 0.000126631
0.305369  2328.51 0.254813 0.000128448
0.310738  2299.18 0.254813 0.000130086
0.318792  2266.21 0.254813 0.000131979
0.32953  2242.11 0.254813 0.000133398
0.340268  2231.9 0.254813 0.000134007
0.351007  2228.33 0.254813 0.000134222
0.361745  2227.34 0.254813 0.000134282
0.372483  2227.17 0.254813 0.000134292
0.383221  2227.19 0.254813 0.000134291
0.39396  2227.24 0.254813 0.000134288
0.399329  2227.24 0.254813 0.000134288
