TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.09401e-07 0.000871523
-0.0085906  293 -8.71091e-08 0.000871523
-0.00536913  293 -9.10032e-08 0.000871523
0  293 -8.22978e-08 0.000871523
0.00536913  293 -7.6558e-08 0.000871523
0.0107383  293 1.37899e-08 0.000871523
0.0161074  293 -4.67265e-07 0.000871523
0.0214765  293 1.24791e-06 0.000871524
0.0268456  293 -3.72943e-06 0.000871521
0.0322148  293 8.95349e-06 0.000871528
0.0375839  293 -2.02946e-05 0.000871513
0.042953  293 4.16291e-05 0.000871544
0.0483221  293 -7.95112e-05 0.000871483
0.0536913  293 0.000139894 0.000871593
0.0590604  293 -0.000227717 0.000871409
0.0644295  293 0.00034038 0.000871693
0.0697987  293 -0.000465909 0.00087129
0.0751678  293 0.000579476 0.000871813
0.0805369  293 -0.000653228 0.000871197
0.085906  293 0.000668209 0.000871857
0.0912752  293 -0.000634957 0.000871206
0.0966443  293 0.00059206 0.000871819
0.102013  293 -0.000586288 0.00087123
0.107383  293 0.000628322 0.000871838
0.112752  293 -0.000679046 0.000871184
0.118121  293 0.000684557 0.000871866
0.12349  293 -0.000647183 0.0008712
0.128859  293 0.00062672 0.000871837
0.134228  293 -0.000656571 0.000871195
0.139597  293 0.000681503 0.000871864
0.144966  293 -0.000655717 0.000871195
0.150336  293 0.000638505 0.000871843
0.15302  293 0.000303455 0.000871675
0.155705  293 0.00064264 0.000871845
0.158389  293 0.000327571 0.000871687
0.161074  293 0.000663702 0.000871855
0.163758  293 0.000337751 0.000871692
0.166443  293 0.000674432 0.000871861
0.169128  293 0.000349122 0.000871698
0.171812  293 0.000682971 0.000871865
0.174497  293 0.00035196 0.000871699
0.177181  293 0.000663478 0.000871855
0.179866  293 0.000301418 0.000871674
0.18255  293 0.000604348 0.000871826
0.185235  293 0.000264189 0.000871655
0.187919  293 0.000606677 0.000871827
0.190604  293 0.000313149 0.00087168
0.193289  293 0.000687926 0.000871867
0.195973  293 0.000386092 0.000871716
0.198658  293 0.000715175 0.000871881
0.201342  293 0.00035711 0.000871702
0.204027  293 0.000639029 0.000871843
0.206711  293 0.000256611 0.000871651
0.209396  293 0.000550933 0.000871799
0.212081  293 0.000213121 0.00087163
0.214765  293 0.000559154 0.000871803
0.21745  293 0.000260406 0.000871653
0.220134  293 0.00062664 0.000871835
0.222819  293.001 0.000323381 0.000871682
0.225503  293.002 0.000657805 0.000871846
0.228188  293.004 0.000307851 0.000871665
0.230872  293.009 0.000597885 0.000871796
0.233557  293.018 0.000212117 0.000871575
0.236242  293.039 0.000475979 0.000871646
0.238926  293.081 7.88587e-05 0.000871321
0.241611  293.171 0.000348365 0.000871188
0.244295  293.36 -3.33309e-05 0.000870436
0.24698  293.758 0.000253996 0.000869401
0.249664  294.593 -0.000108407 0.000866757
0.252349  296.342 0.000199458 0.000861793
0.255034  299.988 -0.000145001 0.00085115
0.257718  307.51 0.000175489 0.000830483
0.260403  322.723 -0.000160493 0.000791184
0.263087  352.359 0.000166301 0.000724774
0.265772  406.679 -0.000165126 0.000627847
0.268456  498.003 0.000164384 0.000512809
0.271141  637.15 -0.000165764 0.000400741
0.273826  830.539 0.000166681 0.000307488
0.27651  1080.05 -3.88443e-05 0.000236424
0.279195  1381.37 0.00242001 0.000185114
0.281879  1713.87 0.0161279 0.000150386
0.284564  2031.03 0.058618 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.000113319
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.49 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
