TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24913e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.57584e-08 0.000871523
0.0644295  293 -4.2494e-08 0.000871523
0.0697987  293 -9.57476e-08 0.000871523
0.0751678  293 -4.25381e-08 0.000871523
0.0805369  293 -9.5576e-08 0.000871523
0.085906  293 -4.31742e-08 0.000871523
0.0912752  293 -9.33281e-08 0.000871523
0.0966443  293 -5.07227e-08 0.000871523
0.102013  293 -6.93734e-08 0.000871523
0.107383  293 -1.21994e-07 0.000871523
0.112752  293 1.27084e-07 0.000871523
0.118121  293 -6.14221e-07 0.000871523
0.12349  293 1.20969e-06 0.000871524
0.128859  293 -2.54374e-06 0.000871522
0.134228  293 3.26966e-06 0.000871525
0.139597  293 7.94488e-09 0.000871523
0.144966  293 -1.98227e-05 0.000871513
0.150336  293 8.20154e-05 0.000871564
0.15302  293 -2.08244e-05 0.000871513
0.155705  293 7.17961e-05 0.000871559
0.158389  293 -8.65879e-05 0.00087148
0.161074  293 0.000100035 0.000871573
0.163758  293 -0.000123751 0.000871461
0.166443  293 0.00012343 0.000871585
0.169128  293 -0.000133406 0.000871456
0.171812  293 0.000128761 0.000871587
0.174497  293 -0.000133088 0.000871456
0.177181  293 0.000135333 0.00087159
0.179866  293 -0.000143472 0.00087145
0.18255  293.001 0.000149481 0.000871596
