TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.0421938 0.000850919
0.112081  293 -0.0364926 0.000853646
0.11745  293 -0.0421831 0.000850924
0.122819  293.001 -0.0365456 0.000853618
0.128188  293.003 -0.0419483 0.000851027
0.133557  293.004 -0.0374501 0.000853175
0.138926  293.041 -0.0389909 0.00085233
0.144295  292.962 -0.0452311 0.000849583
0.149664  293.485 -0.0240447 0.000858241
0.153691  292.719 -0.0463851 0.00084974
0.156376  295.718 -0.0417397 0.000843313
0.158389  333.942 -0.0455694 0.000745185
0.159732  424.089 -0.0433546 0.000587512
0.161074  595.564 -0.0447983 0.000418017
0.162416  867.304 -0.0425576 0.000287406
0.163758  1243.56 -0.0440804 0.000200276
0.16443  1467.24 -0.0397642 0.000170156
0.165101  1702.01 -0.0250295 0.000147908
0.165772  1929.5 0.00892254 0.000133025
0.166443  2127.02 0.063469 0.000124591
0.167114  2277.65 0.125003 0.000120778
0.167785  2378.55 0.176339 0.000119445
0.168456  2439.2 0.210942 0.000119107
0.169128  2472.98 0.231398 0.00011907
0.169799  2490.89 0.242629 0.000119099
0.17047  2500.08 0.248557 0.000119132
0.171141  2504.66 0.251622 0.000119159
0.171812  2506.86 0.253191 0.00011918
0.172483  2507.83 0.25399 0.000119197
0.173154  2508.19 0.254395 0.000119213
0.173826  2508.22 0.254601 0.000119227
0.174497  2508.1 0.254706 0.000119242
0.175168  2507.9 0.254758 0.000119255
0.175839  2507.66 0.254785 0.000119269
0.17651  2507.39 0.254799 0.000119283
0.177181  2507.12 0.254806 0.000119296
0.177852  2506.84 0.254809 0.00011931
0.178523  2506.56 0.254811 0.000119323
0.179195  2506.28 0.254812 0.000119337
0.179866  2506 0.254813 0.00011935
0.180537  2505.72 0.254813 0.000119364
0.181208  2505.44 0.254813 0.000119377
0.181879  2505.16 0.254813 0.00011939
0.18255  2504.88 0.254813 0.000119403
0.183221  2504.61 0.254813 0.000119417
0.183893  2504.33 0.254813 0.00011943
0.184564  2504.06 0.254813 0.000119443
0.185235  2503.79 0.254813 0.000119456
0.185906  2503.52 0.254813 0.000119469
0.186577  2503.25 0.254813 0.000119481
0.187248  2502.98 0.254813 0.000119494
0.187919  2502.72 0.254813 0.000119507
0.188591  2502.45 0.254813 0.000119519
0.189262  2502.19 0.254813 0.000119532
0.189933  2501.93 0.254813 0.000119544
0.191275  2501.42 0.254813 0.000119569
0.192617  2500.92 0.254813 0.000119593
0.19396  2500.42 0.254813 0.000119616
0.195302  2499.94 0.254813 0.00011964
0.197987  2499 0.254813 0.000119685
0.203356  2497.25 0.254813 0.000119768
0.208725  2495.7 0.254813 0.000119843
0.214094  2494.36 0.254813 0.000119907
0.219463  2493.26 0.254813 0.00011996
0.224832  2492.38 0.254813 0.000120002
0.230201  2491.74 0.254813 0.000120033
0.23557  2491.33 0.254813 0.000120053
0.24094  2491.13 0.254813 0.000120063
0.246309  2491.12 0.254813 0.000120063
0.251678  2491.29 0.254813 0.000120055
0.257047  2491.61 0.254813 0.00012004
0.262416  2492.04 0.254813 0.000120019
0.267785  2492.58 0.254813 0.000119993
0.273154  2493.18 0.254813 0.000119964
0.278523  2493.83 0.254813 0.000119933
0.283893  2494.49 0.254813 0.000119901
0.289262  2495.17 0.254813 0.000119868
0.294631  2495.83 0.254813 0.000119837
0.3  2496.47 0.254813 0.000119806
0.305369  2497.09 0.254813 0.000119776
0.310738  2497.68 0.254813 0.000119748
0.318792  2498.54 0.254813 0.000119707
0.32953  2499.64 0.254813 0.000119654
0.340268  2500.87 0.254813 0.000119595
0.351007  2502.16 0.254813 0.000119534
0.361745  2504.1 0.254813 0.000119441
0.372483  2505.38 0.254813 0.00011938
0.383221  2508.82 0.254813 0.000119216
0.39396  2508.31 0.254813 0.00011924
0.399329  2508.31 0.254813 0.00011924
