TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.57591e-08 0.000871523
0.107383  293 -4.24911e-08 0.000871523
0.112752  293 -9.57594e-08 0.000871523
0.118121  293 -4.24911e-08 0.000871523
0.12349  293 -9.57553e-08 0.000871523
0.128859  293 -4.25213e-08 0.000871523
0.134228  293 -9.55849e-08 0.000871523
0.139597  293 -4.33864e-08 0.000871523
0.144966  293 -9.14682e-08 0.000871523
0.150336  293 -6.18812e-08 0.000871523
0.15302  293 -3.99526e-08 0.000871523
0.155705  293 -8.9321e-08 0.000871522
0.158389  293 4.07615e-08 0.000871522
0.161074  293.001 -2.40892e-07 0.000871521
0.163758  293.001 3.26297e-07 0.000871519
0.166443  293.002 -7.33757e-07 0.000871516
0.169128  293.004 1.10419e-06 0.000871512
0.171812  293.006 -1.81651e-06 0.000871504
0.174497  293.01 2.33533e-06 0.000871496
0.177181  293.015 -2.66681e-06 0.000871478
0.179866  293.023 1.66018e-06 0.000871457
