TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24913e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.57587e-08 0.000871523
0.0644295  293 -4.24927e-08 0.000871523
0.0697987  293 -9.57527e-08 0.000871523
0.0751678  293 -4.2518e-08 0.000871523
0.0805369  293 -9.56516e-08 0.000871523
0.085906  293 -4.29036e-08 0.000871523
0.0912752  293 -9.42492e-08 0.000871523
0.0966443  293 -4.77553e-08 0.000871523
0.102013  293 -7.83506e-08 0.000871523
0.107383  293 -9.67655e-08 0.000871523
0.112752  293 6.23522e-08 0.000871523
0.118121  293 -4.67145e-07 0.000871523
0.12349  293 9.3274e-07 0.000871524
0.128859  293 -2.19573e-06 0.000871522
0.134228  293 3.40855e-06 0.000871525
0.139597  293 -2.6576e-06 0.000871522
0.144966  293 -9.41199e-06 0.000871518
0.150336  293 5.429e-05 0.00087155
0.15302  293 -2.23747e-05 0.000871512
0.155705  293 5.36726e-05 0.00087155
0.158389  293 -7.69663e-05 0.000871485
0.161074  293 8.86142e-05 0.000871567
0.163758  293 -0.000115512 0.000871465
0.166443  293 0.000119628 0.000871583
0.169128  293 -0.000131259 0.000871457
0.171812  293 0.000128815 0.000871587
0.174497  293 -0.000131553 0.000871457
0.177181  293 0.000132589 0.000871589
0.179866  293 -0.000139266 0.000871452
0.18255  293.001 0.000146065 0.000871594
