TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.017058 0.000863075
0.00201342  293 -0.00989541 0.000866602
0.0127517  293 -0.0136573 0.000864746
0.0234899  293 -0.00677305 0.000868149
0.0342282  293 -0.0106018 0.000866253
0.0449664  293 -0.00314951 0.000869951
0.0530201  293 -0.00518488 0.000868938
0.0583893  293 -0.0036244 0.000869714
0.0637584  293 -0.00487799 0.00086909
0.0691275  293 -0.00369022 0.000869681
0.0744966  293 -0.00519976 0.00086893
0.0798658  293 -0.00426794 0.000869394
0.0852349  293 -0.00578362 0.00086864
0.090604  293 -0.00455926 0.000869249
0.0959732  293 -0.00600576 0.00086853
0.101342  293 -0.00460309 0.000869227
0.106711  293 -0.00561475 0.000868724
0.112081  293 -0.00378471 0.000869634
0.11745  293 -0.00469803 0.00086918
0.122819  293 -0.00316033 0.000869945
0.128188  292.999 -0.00457448 0.000869243
0.133557  293.001 -0.00349005 0.000869777
0.138926  292.997 -0.00507096 0.000869004
0.144295  293.008 -0.00417318 0.000869418
0.149664  292.981 -0.00593768 0.000868619
0.155034  293.046 -0.00493293 0.000868928
0.15906  292.949 -0.00576122 0.000868802
0.161074  293.065 -0.00557951 0.00086855
0.162416  294.199 -0.00565129 0.000865165
0.163423  297.208 -0.0055906 0.000856437
0.164094  301.838 -0.0055994 0.000843296
0.164765  310.214 -0.00556523 0.000820542
0.165436  325.113 -0.0055714 0.000782936
0.166107  350.89 -0.00553569 0.000725435
0.166779  393.649 -0.00554187 0.000646635
0.16745  460.646 -0.00550776 0.000552597
0.168121  558.82 -0.00551699 0.000455514
0.168624  657.095 -0.00549789 0.000387392
0.16896  735.184 -0.00549842 0.000346244
0.169295  823.217 -0.00548678 0.000309219
0.169631  921.253 -0.00547459 0.000276316
0.169966  1029.22 -0.00540429 0.00024734
0.170302  1146.87 -0.00518334 0.000221995
0.170638  1273.67 -0.00450956 0.000199971
0.170973  1408.59 -0.00283764 0.000180991
0.171225  1514.01 -0.000301984 0.000168633
0.171393  1585.69 0.00228309 0.000161249
0.17156  1658.09 0.00574587 0.000154516
0.171728  1730.74 0.0102444 0.000148415
0.171896  1803.13 0.0159183 0.000142924
0.172064  1874.75 0.0228729 0.00013802
0.172232  1945.01 0.0311653 0.000133678
