TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24923e-08 0.000871523
0.102013  293 -9.57526e-08 0.000871523
0.107383  293 -4.25252e-08 0.000871523
0.112752  293 -9.55972e-08 0.000871523
0.118121  293 -4.32125e-08 0.000871523
0.12349  293 -9.27216e-08 0.000871523
0.128859  293 -5.46035e-08 0.000871523
0.134228  293 -5.0162e-08 0.000871523
0.139597  293 -2.03505e-07 0.000871523
0.144966  293 4.3233e-07 0.000871523
0.150336  293 -1.62697e-06 0.000871522
0.15302  293 2.79944e-07 0.000871523
0.155705  293 -1.65485e-06 0.000871522
0.158389  293 1.5749e-06 0.000871524
0.161074  293 -2.05269e-06 0.000871522
0.163758  293 1.26787e-06 0.000871523
0.166443  293.001 7.8546e-07 0.000871522
0.169128  293.001 -5.81022e-06 0.000871518
0.171812  293.001 1.4523e-05 0.000871527
0.174497  293.002 -2.81855e-05 0.000871503
0.177181  293.003 4.62644e-05 0.000871537
0.179866  293.005 -6.75793e-05 0.000871475
