TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850918
0.112081  293.001 -0.0364907 0.000853644
0.11745  293.003 -0.042194 0.000850912
0.122819  293.007 -0.0364914 0.000853626
0.128188  293.018 -0.0421884 0.00085087
0.133557  293.05 -0.0365285 0.000853484
0.138926  293.13 -0.0419712 0.000850647
0.144295  293.302 -0.0376096 0.000852233
0.149664  294.119 -0.0375611 0.000849888
0.153691  294.294 -0.0465068 0.000845136
0.156376  298.438 -0.0379992 0.000837384
0.158389  336.461 -0.0408165 0.000741578
0.159732  424.089 -0.0390171 0.000588943
0.161074  590.038 -0.0407282 0.000422896
0.162416  852.765 -0.0390981 0.000292874
0.163758  1216.72 -0.0407068 0.000205082
0.16443  1434.12 -0.0372242 0.000174334
0.165101  1663.83 -0.0246101 0.000151338
0.165772  1889.12 0.00579178 0.000135623
0.166443  2088.2 0.0569696 0.000126418
0.167114  2243.28 0.11761 0.000122071
0.167785  2349.43 0.170355 0.000120465
0.168456  2414.5 0.206985 0.000120015
0.169128  2451.38 0.229066 0.000119934
0.169799  2471.3 0.241339 0.00011994
0.17047  2481.79 0.247868 0.000119955
0.171141  2487.25 0.251261 0.000119963
0.171812  2490.1 0.253004 0.000119966
0.172483  2491.62 0.253894 0.000119965
0.173154  2492.44 0.254346 0.000119962
0.173826  2492.92 0.254576 0.000119957
0.174497  2493.23 0.254693 0.000119952
0.175168  2493.44 0.254752 0.000119947
0.175839  2493.6 0.254782 0.000119941
0.17651  2493.75 0.254797 0.000119935
0.177181  2493.88 0.254805 0.00011993
0.177852  2494 0.254809 0.000119924
0.178523  2494.12 0.254811 0.000119919
0.179195  2494.24 0.254812 0.000119913
0.179866  2494.36 0.254812 0.000119907
0.180537  2494.47 0.254813 0.000119902
0.181208  2494.59 0.254813 0.000119896
0.181879  2494.7 0.254813 0.000119891
0.18255  2494.81 0.254813 0.000119885
0.183221  2494.93 0.254813 0.00011988
0.183893  2495.04 0.254813 0.000119875
0.184564  2495.15 0.254813 0.000119869
0.185235  2495.26 0.254813 0.000119864
0.185906  2495.36 0.254813 0.000119859
0.186577  2495.47 0.254813 0.000119854
0.187248  2495.58 0.254813 0.000119849
0.187919  2495.68 0.254813 0.000119844
0.188591  2495.78 0.254813 0.000119839
0.189262  2495.89 0.254813 0.000119834
0.189933  2495.99 0.254813 0.000119829
0.191275  2496.18 0.254813 0.00011982
0.192617  2496.37 0.254813 0.00011981
0.19396  2496.56 0.254813 0.000119802
0.195302  2496.74 0.254813 0.000119793
0.197987  2497.08 0.254813 0.000119776
0.203356  2497.69 0.254813 0.000119747
0.208725  2498.22 0.254813 0.000119722
0.214094  2498.66 0.254813 0.000119701
0.219463  2499.06 0.254813 0.000119682
0.224832  2499.42 0.254813 0.000119664
0.230201  2499.78 0.254813 0.000119647
0.23557  2500.17 0.254813 0.000119628
0.24094  2500.62 0.254813 0.000119607
0.246309  2501.14 0.254813 0.000119582
0.251678  2501.76 0.254813 0.000119553
0.257047  2502.5 0.254813 0.000119517
0.262416  2503.36 0.254813 0.000119476
0.267785  2504.36 0.254813 0.000119428
0.273154  2505.5 0.254813 0.000119374
0.278523  2506.77 0.254813 0.000119314
0.283893  2508.14 0.254813 0.000119249
0.289262  2509.56 0.254813 0.000119181
0.294631  2510.97 0.254813 0.000119114
0.3  2512.25 0.254813 0.000119053
0.305369  2513.25 0.254813 0.000119006
0.310738  2513.73 0.254813 0.000118983
0.318792  2513 0.254813 0.000119018
0.32953  2507.02 0.254813 0.000119302
0.340268  2489.67 0.254813 0.000120133
0.351007  2456.95 0.254813 0.000121733
0.361745  2410.97 0.254813 0.000124055
0.372483  2359.81 0.254813 0.000126744
0.383221  2315.07 0.254813 0.000129193
0.39396  2272.55 0.254813 0.000131611
0.399329  2272.55 0.254813 0.000131611
