TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65829e-08 0.000871523
-0.00536913  293 -9.57587e-08 0.000871523
0  293 -4.24935e-08 0.000871523
0.00536913  293 -9.5752e-08 0.000871523
0.0107383  293 -4.25146e-08 0.000871523
0.0161074  293 -9.56846e-08 0.000871523
0.0214765  293 -4.27202e-08 0.000871523
0.0268456  293 -9.50817e-08 0.000871523
0.0322148  293 -4.44116e-08 0.000871523
0.0375839  293 -9.05681e-08 0.000871523
0.042953  293 -5.57833e-08 0.000871523
0.0483221  293 -6.38263e-08 0.000871523
0.0536913  293 -1.13369e-07 0.000871523
0.0590604  293 4.56109e-08 0.000871523
0.0644295  293 -2.80812e-07 0.000871523
0.0697987  293 1.8179e-07 0.000871523
0.0751678  293 3.24199e-08 0.000871523
0.0805369  293 -1.88353e-06 0.000871522
0.085906  293 7.14207e-06 0.000871527
0.0912752  293 -2.1095e-05 0.000871513
0.0966443  293 5.12903e-05 0.000871549
0.102013  293 -0.000109317 0.000871469
0.107383  293 0.000204542 0.000871625
0.112752  293 -0.000337074 0.000871355
0.118121  293 0.000483564 0.000871765
0.12349  293 -0.0005974 0.000871224
0.128859  293 0.000630296 0.000871839
0.134228  293 -0.000588171 0.000871229
0.139597  293 0.000556367 0.000871802
0.144966  293 -0.000621337 0.000871213
0.150336  293 0.000698286 0.000871873
0.15302  293 0.000382027 0.000871714
0.155705  293 0.000660186 0.000871853
0.158389  293 0.000284021 0.000871665
0.161074  293 0.000560242 0.000871803
0.163758  293 0.000204555 0.000871625
0.166443  293 0.000531429 0.000871789
0.169128  293 0.000239371 0.000871643
0.171812  293 0.000602744 0.000871825
0.174497  293 0.000308054 0.000871677
0.177181  293 0.000651064 0.000871849
0.179866  293 0.000304256 0.000871675
0.18255  293 0.000587203 0.000871817
0.185235  293 0.000198637 0.000871623
0.187919  293 0.000454782 0.000871751
