TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24912e-08 0.000871523
0.102013  293 -9.57592e-08 0.000871523
0.107383  293 -4.24911e-08 0.000871523
0.112752  293 -9.5758e-08 0.000871523
0.118121  293 -4.25012e-08 0.000871523
0.12349  293 -9.56995e-08 0.000871523
0.128859  293 -4.2798e-08 0.000871523
0.134228  293 -9.43005e-08 0.000871523
0.139597  293 -4.90215e-08 0.000871523
0.144966  293 -6.81553e-08 0.000871523
0.150336  293 -1.5224e-07 0.000871523
0.15302  293 1.11678e-08 0.000871523
0.155705  293 -2.44323e-07 0.000871523
0.158389  293 3.0023e-07 0.000871522
0.161074  293 -6.87256e-07 0.000871521
0.163758  293.001 1.00919e-06 0.000871521
0.166443  293.001 -1.65649e-06 0.000871518
0.169128  293.002 2.10472e-06 0.000871517
0.171812  293.004 -2.40928e-06 0.000871511
0.174497  293.006 1.51177e-06 0.000871507
0.177181  293.009 1.24455e-06 0.000871498
0.179866  293.013 -7.59202e-06 0.00087148
