TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.05074e-07 0.000871523
-0.0085906  293 -8.84965e-08 0.000871523
-0.00536913  293 -9.09278e-08 0.000871523
0  293 -8.312e-08 0.000871523
0.00536913  293 -9.62343e-08 0.000871523
0.0107383  293 8.69387e-08 0.000871523
0.0161074  293 -6.88616e-07 0.000871523
0.0214765  293 1.81809e-06 0.000871524
0.0268456  293 -5.05007e-06 0.000871521
0.0322148  293 1.17451e-05 0.000871529
0.0375839  293 -2.57163e-05 0.00087151
0.042953  293 5.13056e-05 0.000871549
0.0483221  293 -9.53212e-05 0.000871476
0.0536913  293 0.000163343 0.000871605
0.0590604  293 -0.00025886 0.000871394
0.0644295  293 0.00037656 0.000871712
0.0697987  293 -0.000501204 0.000871273
0.0751678  293 0.000605861 0.000871826
0.0805369  293 -0.000664255 0.000871191
0.085906  293 0.000663701 0.000871855
0.0912752  293 -0.00062331 0.000871212
0.0966443  293 0.000586102 0.000871816
0.102013  293 -0.000593284 0.000871227
0.107383  293 0.000642346 0.000871845
0.112752  293 -0.000686032 0.00087118
0.118121  293 0.000678576 0.000871863
0.12349  293 -0.000639069 0.000871204
0.128859  293 0.000629368 0.000871838
0.134228  293 -0.000664582 0.000871191
0.139597  293 0.0006803 0.000871864
0.144966  293 -0.000649715 0.000871198
0.150336  293 0.000644242 0.000871845
0.15302  293 0.000304018 0.000871675
0.155705  293 0.000636386 0.000871842
0.158389  293 0.00032075 0.000871684
0.161074  293 0.000660118 0.000871853
0.163758  293 0.000334533 0.000871691
0.166443  293 0.000670945 0.000871859
0.169128  293 0.000346272 0.000871696
0.171812  293 0.000681055 0.000871864
0.174497  293 0.000355497 0.000871701
0.177181  293 0.000676623 0.000871862
0.179866  293 0.000319355 0.000871683
0.18255  293 0.00061797 0.000871832
0.185235  293 0.000267264 0.000871657
0.187919  293 0.000595751 0.000871821
0.190604  293 0.000290369 0.000871668
0.193289  293 0.00066414 0.000871855
0.195973  293 0.000373561 0.00087171
0.198658  293 0.000719126 0.000871883
0.201342  293 0.000376401 0.000871711
0.204027  293 0.000668141 0.000871857
0.206711  293 0.000285171 0.000871666
0.209396  293 0.000568169 0.000871807
0.212081  293 0.000214884 0.000871631
0.214765  293 0.000547932 0.000871797
0.21745  293 0.000241239 0.000871643
0.220134  293 0.000606496 0.000871825
0.222819  293.001 0.000310733 0.000871676
0.225503  293.002 0.000658393 0.000871847
0.228188  293.004 0.000322132 0.000871672
0.230872  293.009 0.000623691 0.000871809
0.233557  293.018 0.000246845 0.000871592
0.236242  293.039 0.000515536 0.000871666
0.238926  293.081 0.000118023 0.00087134
0.241611  293.171 0.00038355 0.000871206
0.244295  293.36 -3.26233e-06 0.000870451
0.24698  293.758 0.000278426 0.000869414
0.249664  294.593 -9.01318e-05 0.000866766
0.252349  296.342 0.000212055 0.0008618
0.255034  299.988 -0.000136581 0.000851155
0.257718  307.51 0.000181114 0.000830487
0.260403  322.722 -0.000156883 0.000791186
0.263087  352.359 0.000168414 0.000724775
0.265772  406.679 -0.000164013 0.000627847
0.268456  498.003 0.000164925 0.000512809
0.271141  637.15 -0.000165517 0.000400741
0.273826  830.539 0.000166781 0.000307488
0.27651  1080.05 -3.88134e-05 0.000236424
0.279195  1381.37 0.00242 0.000185114
0.281879  1713.87 0.0161279 0.000150386
0.284564  2031.03 0.058618 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.61 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
