TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850918
0.112081  293.001 -0.0364907 0.000853644
0.11745  293.002 -0.042194 0.000850912
0.122819  293.007 -0.0364916 0.000853627
0.128188  293.017 -0.0421871 0.000850874
0.133557  293.046 -0.0365359 0.000853491
0.138926  293.122 -0.0419346 0.00085069
0.144295  293.274 -0.0377564 0.000852244
0.149664  294.062 -0.0371165 0.000850265
0.153691  294.156 -0.0468478 0.000845371
0.156376  298.225 -0.0382022 0.000837885
0.158389  336.319 -0.0409233 0.000741847
0.159732  424.089 -0.0390442 0.000588934
0.161074  590.173 -0.0407156 0.000422801
0.162416  852.931 -0.0390598 0.000292823
0.163758  1216.77 -0.0406548 0.00020508
0.16443  1434.04 -0.0371649 0.000174349
0.165101  1663.6 -0.0245463 0.000151364
0.165772  1888.74 0.00584817 0.000135655
0.166443  2087.67 0.0570023 0.000126453
0.167114  2242.65 0.117616 0.000122105
0.167785  2348.75 0.170346 0.0001205
0.168456  2413.8 0.206973 0.000120049
0.169128  2450.66 0.229055 0.000119968
0.169799  2470.57 0.241331 0.000119974
0.17047  2481.06 0.247863 0.00011999
0.171141  2486.52 0.251258 0.000119999
0.171812  2489.37 0.253002 0.000120002
0.172483  2490.88 0.253893 0.000120001
0.173154  2491.7 0.254346 0.000119997
0.173826  2492.18 0.254576 0.000119993
0.174497  2492.48 0.254693 0.000119988
0.175168  2492.69 0.254752 0.000119983
0.175839  2492.85 0.254782 0.000119977
0.17651  2492.99 0.254797 0.000119972
0.177181  2493.12 0.254805 0.000119966
0.177852  2493.25 0.254809 0.00011996
0.178523  2493.37 0.254811 0.000119955
0.179195  2493.49 0.254812 0.000119949
0.179866  2493.6 0.254812 0.000119943
0.180537  2493.72 0.254813 0.000119938
0.181208  2493.84 0.254813 0.000119932
0.181879  2493.95 0.254813 0.000119927
0.18255  2494.07 0.254813 0.000119921
0.183221  2494.19 0.254813 0.000119916
0.183893  2494.3 0.254813 0.00011991
0.184564  2494.41 0.254813 0.000119905
0.185235  2494.53 0.254813 0.000119899
0.185906  2494.64 0.254813 0.000119894
0.186577  2494.75 0.254813 0.000119888
0.187248  2494.86 0.254813 0.000119883
0.187919  2494.97 0.254813 0.000119878
0.188591  2495.08 0.254813 0.000119872
0.189262  2495.19 0.254813 0.000119867
0.189933  2495.3 0.254813 0.000119862
0.191275  2495.51 0.254813 0.000119852
0.192617  2495.71 0.254813 0.000119842
0.19396  2495.92 0.254813 0.000119832
0.195302  2496.11 0.254813 0.000119823
0.197987  2496.49 0.254813 0.000119805
0.203356  2497.18 0.254813 0.000119772
0.208725  2497.77 0.254813 0.000119743
0.214094  2498.28 0.254813 0.000119719
0.219463  2498.72 0.254813 0.000119698
0.224832  2499.12 0.254813 0.000119679
0.230201  2499.49 0.254813 0.000119661
0.23557  2499.87 0.254813 0.000119643
0.24094  2500.28 0.254813 0.000119623
0.246309  2500.75 0.254813 0.000119601
0.251678  2501.3 0.254813 0.000119574
0.257047  2501.95 0.254813 0.000119543
0.262416  2502.72 0.254813 0.000119507
0.267785  2503.62 0.254813 0.000119464
0.273154  2504.65 0.254813 0.000119415
0.278523  2505.81 0.254813 0.000119359
0.283893  2507.09 0.254813 0.000119298
0.289262  2508.45 0.254813 0.000119234
0.294631  2509.85 0.254813 0.000119167
0.3  2511.19 0.254813 0.000119103
0.305369  2512.36 0.254813 0.000119048
0.310738  2513.17 0.254813 0.00011901
0.318792  2513.33 0.254813 0.000119002
0.32953  2509.8 0.254813 0.000119169
0.340268  2496.93 0.254813 0.000119784
0.351007  2469.86 0.254813 0.000121097
0.361745  2428.37 0.254813 0.000123166
0.372483  2378.36 0.254813 0.000125755
0.383221  2331.79 0.254813 0.000128267
0.39396  2283.63 0.254813 0.000130972
0.399329  2283.63 0.254813 0.000130972
