TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364908 0.000853647
0.106711  293 -0.0421933 0.00085092
0.112081  293 -0.0364952 0.000853645
0.11745  293 -0.0421709 0.00085093
0.122819  293.001 -0.0365968 0.000853594
0.128188  293.003 -0.0417608 0.000851118
0.133557  293 -0.038027 0.00085291
0.138926  293.038 -0.0375694 0.00085302
0.144295  292.938 -0.0477479 0.00084846
0.149664  293.448 -0.0218076 0.000859437
0.153691  292.653 -0.0440528 0.000851042
0.156376  295.288 -0.0406588 0.000845054
0.158389  333.161 -0.0456663 0.000746892
0.159732  424.089 -0.0437633 0.000587378
0.161074  597.896 -0.0456035 0.000416199
0.162416  873.747 -0.0433787 0.000285156
0.163758  1255.7 -0.0451157 0.000198226
0.16443  1482.24 -0.0404902 0.000168366
0.165101  1719.26 -0.024826 0.000146441
0.165772  1947.65 0.010696 0.000131919
0.166443  2144.39 0.0666458 0.000123817
0.167114  2293 0.128423 0.000120223
0.167785  2391.63 0.179033 0.000118996
0.168456  2450.48 0.212704 0.000118695
0.169128  2483.08 0.232437 0.000118667
0.169799  2500.31 0.243208 0.000118696
0.17047  2509.13 0.24887 0.000118727
0.171141  2513.54 0.251789 0.000118751
0.171812  2515.66 0.253279 0.000118769
0.172483  2516.62 0.254036 0.000118785
0.173154  2516.98 0.25442 0.000118798
0.173826  2517.04 0.254614 0.000118811
0.174497  2516.95 0.254712 0.000118823
0.175168  2516.78 0.254762 0.000118835
0.175839  2516.56 0.254787 0.000118847
0.17651  2516.33 0.2548 0.000118859
0.177181  2516.08 0.254806 0.000118871
0.177852  2515.83 0.25481 0.000118884
0.178523  2515.57 0.254811 0.000118896
0.179195  2515.31 0.254812 0.000118908
0.179866  2515.05 0.254813 0.000118921
0.180537  2514.78 0.254813 0.000118933
0.181208  2514.52 0.254813 0.000118946
0.181879  2514.25 0.254813 0.000118959
0.18255  2513.98 0.254813 0.000118971
0.183221  2513.71 0.254813 0.000118984
0.183893  2513.44 0.254813 0.000118997
0.184564  2513.17 0.254813 0.00011901
0.185235  2512.9 0.254813 0.000119023
0.185906  2512.62 0.254813 0.000119036
0.186577  2512.35 0.254813 0.000119049
0.187248  2512.07 0.254813 0.000119062
0.187919  2511.8 0.254813 0.000119075
0.188591  2511.52 0.254813 0.000119088
0.189262  2511.25 0.254813 0.000119101
0.189933  2510.97 0.254813 0.000119114
0.191275  2510.41 0.254813 0.00011914
0.192617  2509.86 0.254813 0.000119167
0.19396  2509.3 0.254813 0.000119193
0.195302  2508.74 0.254813 0.00011922
0.197987  2507.64 0.254813 0.000119272
0.203356  2505.45 0.254813 0.000119377
0.208725  2503.33 0.254813 0.000119478
0.214094  2501.32 0.254813 0.000119574
0.219463  2499.44 0.254813 0.000119663
0.224832  2497.73 0.254813 0.000119745
0.230201  2496.21 0.254813 0.000119818
0.23557  2494.89 0.254813 0.000119882
0.24094  2493.79 0.254813 0.000119935
0.246309  2492.91 0.254813 0.000119977
0.251678  2492.25 0.254813 0.000120009
0.257047  2491.81 0.254813 0.00012003
0.262416  2491.56 0.254813 0.000120042
0.267785  2491.51 0.254813 0.000120044
0.273154  2491.62 0.254813 0.000120039
0.278523  2491.88 0.254813 0.000120027
0.283893  2492.26 0.254813 0.000120008
0.289262  2492.73 0.254813 0.000119986
0.294631  2493.28 0.254813 0.000119959
0.3  2493.87 0.254813 0.000119931
0.305369  2494.5 0.254813 0.0001199
0.310738  2495.14 0.254813 0.00011987
0.318792  2496.09 0.254813 0.000119824
0.32953  2497.31 0.254813 0.000119766
0.340268  2498.49 0.254813 0.000119709
0.351007  2499.59 0.254813 0.000119656
0.361745  2500.97 0.254813 0.00011959
0.372483  2502.2 0.254813 0.000119532
0.383221  2504.08 0.254813 0.000119442
0.39396  2506.42 0.254813 0.00011933
0.399329  2506.42 0.254813 0.00011933
