TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850918
0.112081  293.001 -0.0364907 0.000853645
0.11745  293.002 -0.0421939 0.000850913
0.122819  293.006 -0.0364918 0.000853629
0.128188  293.015 -0.0421856 0.000850878
0.133557  293.043 -0.0365446 0.000853497
0.138926  293.114 -0.0418933 0.000850733
0.144295  293.248 -0.0379163 0.000852243
0.149664  294.009 -0.0366509 0.00085064
0.153691  294.029 -0.0471709 0.000845584
0.156376  298.031 -0.0384208 0.000838327
0.158389  336.193 -0.0410512 0.000742071
0.159732  424.089 -0.0390937 0.000588917
0.161074  590.286 -0.0407207 0.000422719
0.162416  853.057 -0.039037 0.000292784
0.163758  1216.77 -0.0406153 0.000205084
0.16443  1433.93 -0.037118 0.000174367
0.165101  1663.35 -0.0244966 0.000151391
0.165772  1888.34 0.00588775 0.000135686
0.166443  2087.16 0.0570171 0.000126485
0.167114  2242.06 0.117607 0.000122137
0.167785  2348.11 0.170326 0.000120531
0.168456  2413.14 0.206953 0.00012008
0.169128  2450 0.22904 0.000119999
0.169799  2469.91 0.241322 0.000120006
0.17047  2480.38 0.247857 0.000120022
0.171141  2485.84 0.251255 0.000120031
0.171812  2488.68 0.253 0.000120034
0.172483  2490.18 0.253892 0.000120034
0.173154  2491 0.254345 0.000120031
0.173826  2491.47 0.254576 0.000120027
0.174497  2491.77 0.254693 0.000120022
0.175168  2491.97 0.254752 0.000120017
0.175839  2492.13 0.254782 0.000120012
0.17651  2492.27 0.254797 0.000120007
0.177181  2492.39 0.254805 0.000120001
0.177852  2492.51 0.254809 0.000119996
0.178523  2492.63 0.254811 0.00011999
0.179195  2492.75 0.254812 0.000119985
0.179866  2492.87 0.254812 0.000119979
0.180537  2492.98 0.254813 0.000119973
0.181208  2493.1 0.254813 0.000119968
0.181879  2493.21 0.254813 0.000119962
0.18255  2493.33 0.254813 0.000119957
0.183221  2493.44 0.254813 0.000119951
0.183893  2493.56 0.254813 0.000119946
0.184564  2493.68 0.254813 0.00011994
0.185235  2493.79 0.254813 0.000119935
0.185906  2493.91 0.254813 0.000119929
0.186577  2494.02 0.254813 0.000119924
0.187248  2494.13 0.254813 0.000119918
0.187919  2494.25 0.254813 0.000119913
0.188591  2494.36 0.254813 0.000119907
0.189262  2494.47 0.254813 0.000119902
0.189933  2494.58 0.254813 0.000119896
0.191275  2494.8 0.254813 0.000119886
0.192617  2495.02 0.254813 0.000119875
0.19396  2495.23 0.254813 0.000119865
0.195302  2495.44 0.254813 0.000119855
0.197987  2495.85 0.254813 0.000119836
0.203356  2496.6 0.254813 0.0001198
0.208725  2497.27 0.254813 0.000119768
0.214094  2497.85 0.254813 0.00011974
0.219463  2498.35 0.254813 0.000119716
0.224832  2498.79 0.254813 0.000119695
0.230201  2499.19 0.254813 0.000119676
0.23557  2499.57 0.254813 0.000119657
0.24094  2499.97 0.254813 0.000119638
0.246309  2500.4 0.254813 0.000119618
0.251678  2500.89 0.254813 0.000119594
0.257047  2501.47 0.254813 0.000119566
0.262416  2502.15 0.254813 0.000119534
0.267785  2502.95 0.254813 0.000119496
0.273154  2503.88 0.254813 0.000119451
0.278523  2504.93 0.254813 0.000119401
0.283893  2506.12 0.254813 0.000119345
0.289262  2507.4 0.254813 0.000119284
0.294631  2508.75 0.254813 0.000119219
0.3  2510.11 0.254813 0.000119155
0.305369  2511.37 0.254813 0.000119095
0.310738  2512.41 0.254813 0.000119046
0.318792  2513.21 0.254813 0.000119008
0.32953  2511.55 0.254813 0.000119086
0.340268  2502.45 0.254813 0.00011952
0.351007  2480.71 0.254813 0.000120567
0.361745  2444.29 0.254813 0.000122363
0.372483  2396.66 0.254813 0.000124795
0.383221  2349.46 0.254813 0.000127302
0.39396  2296.14 0.254813 0.000130259
0.399329  2296.14 0.254813 0.000130259
