TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65832e-08 0.000871523
-0.00536913  293 -9.57583e-08 0.000871523
0  293 -4.24968e-08 0.000871523
0.00536913  293 -9.5742e-08 0.000871523
0.0107383  293 -4.25458e-08 0.000871523
0.0161074  293 -9.55915e-08 0.000871523
0.0214765  293 -4.29868e-08 0.000871523
0.0268456  293 -9.4353e-08 0.000871523
0.0322148  293 -4.63012e-08 0.000871523
0.0375839  293 -8.59605e-08 0.000871523
0.042953  293 -6.62009e-08 0.000871523
0.0483221  293 -4.2524e-08 0.000871523
0.0536913  293 -1.50744e-07 0.000871523
0.0590604  293 9.36652e-08 0.000871523
0.0644295  293 -2.87727e-07 0.000871523
0.0697987  293 -4.55037e-08 0.000871523
0.0751678  293 1.03797e-06 0.000871524
0.0805369  293 -4.94899e-06 0.000871521
0.085906  293 1.48481e-05 0.000871531
0.0912752  293 -3.78334e-05 0.000871504
0.0966443  293 8.3069e-05 0.000871565
0.102013  293 -0.000161757 0.000871442
0.107383  293 0.000278175 0.000871662
0.112752  293 -0.000421288 0.000871313
0.118121  293 0.000554584 0.000871801
0.12349  293 -0.000629176 0.000871209
0.128859  293 0.000619104 0.000871833
0.134228  293 -0.000569647 0.000871238
0.139597  293 0.000575282 0.000871811
0.144966  293 -0.000658524 0.000871194
0.150336  293 0.000673661 0.00087186
0.15302  293 0.000383906 0.000871715
0.155705  293 0.000703761 0.000871875
0.158389  293 0.000342608 0.000871695
0.161074  293 0.000616974 0.000871832
0.163758  293 0.000240609 0.000871644
0.166443  293 0.000530612 0.000871789
0.169128  293 0.000206795 0.000871627
0.171812  293 0.000561237 0.000871804
0.174497  293 0.000269452 0.000871658
0.177181  293 0.000634816 0.000871841
0.179866  293 0.000323222 0.000871685
0.18255  293 0.000636325 0.000871842
0.185235  293 0.000268483 0.000871657
0.187919  293 0.000540066 0.000871793
