TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.57591e-08 0.000871523
0.128859  293 -4.2491e-08 0.000871523
0.134228  293 -9.57598e-08 0.000871523
0.139597  293 -4.24894e-08 0.000871523
0.144966  293 -9.57627e-08 0.000871523
0.150336  293 -4.24867e-08 0.000871522
0.15302  293.001 -5.58024e-08 0.000871521
0.155705  293.002 -4.24995e-08 0.000871519
0.158389  293.003 -5.57651e-08 0.000871514
0.161074  293.006 -4.26288e-08 0.000871506
0.163758  293.01 -5.53673e-08 0.000871493
0.166443  293.017 -4.38166e-08 0.000871472
0.169128  293.029 -5.20167e-08 0.000871437
0.171812  293.047 -5.27874e-08 0.000871383
0.174497  293.075 -2.92742e-08 0.0008713
0.177181  293.117 -1.07268e-07 0.000871176
