TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24913e-08 0.000871523
0.134228  293 -9.57592e-08 0.000871523
0.139597  293 -4.24908e-08 0.000871523
0.144966  293 -9.57604e-08 0.000871523
0.150336  293 -4.2488e-08 0.000871522
0.15302  293.001 -5.58079e-08 0.000871519
0.155705  293.003 -4.24892e-08 0.000871514
0.158389  293.006 -5.58086e-08 0.000871504
0.161074  293.012 -4.24917e-08 0.000871487
0.163758  293.022 -5.58017e-08 0.000871457
0.166443  293.039 -4.25187e-08 0.000871408
0.169128  293.065 -5.57053e-08 0.000871329
0.171812  293.107 -4.28499e-08 0.000871205
0.174497  293.171 -5.46398e-08 0.000871015
0.177181  293.267 -4.60606e-08 0.000870731
