TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853646
0.0959732  293.002 -0.0421941 0.000850915
0.101342  293.004 -0.0364906 0.000853635
0.106711  293.011 -0.0421941 0.000850886
0.112081  293.03 -0.0364906 0.00085356
0.11745  293.079 -0.0421941 0.000850691
0.122819  293.207 -0.0364906 0.000853046
0.128188  293.543 -0.0421941 0.000849344
0.133557  294.426 -0.0364906 0.000849514
0.138926  296.737 -0.0421941 0.000840204
0.144295  302.723 -0.0364906 0.000826231
0.149664  317.917 -0.0421941 0.000784229
0.153691  343.253 -0.0389859 0.000727651
0.156376  371.109 -0.0404118 0.000672493
0.158389  400.012 -0.0396097 0.000624184
0.159732  424.089 -0.0399662 0.000588629
0.161074  452.741 -0.0396097 0.000551487
0.162416  489.351 -0.0399662 0.000510127
0.163758  561.19 -0.0396097 0.000444913
0.16443  680.543 -0.0396988 0.000366866
0.165101  905.146 -0.039606 0.000275847
0.165772  1234.22 -0.0394525 0.000202317
0.166443  1620.65 -0.035399 0.000154427
0.167114  2011.65 -0.0137384 0.000125945
0.167785  2352.84 0.0407006 0.000111126
0.168456  2605.94 0.115105 0.000104921
0.169128  2767.09 0.179107 0.000102855
0.169799  2860.12 0.218674 0.000102093
0.17047  2913.12 0.238741 0.000101573
0.171141  2945.07 0.247894 0.000101087
0.171812  2965.83 0.251863 0.000100646
0.172483  2979.9 0.253547 0.000100284
0.173154  2989.18 0.254259 0.000100021
0.173826  2994.47 0.254563 9.98646e-05
0.174497  2996.06 0.254695 9.98203e-05
0.175168  2994.1 0.254755 9.98898e-05
0.175839  2988.63 0.254782 0.000100074
0.17651  2979.7 0.254795 0.000100375
0.177181  2967.36 0.254802 0.000100793
0.177852  2951.66 0.254805 0.000101329
0.178523  2932.7 0.254807 0.000101985
0.179195  2910.57 0.254808 0.00010276
0.179866  2885.41 0.254809 0.000103656
0.180537  2857.36 0.254808 0.000104674
0.181208  2826.62 0.254808 0.000105812
0.181879  2793.39 0.254806 0.000107071
0.18255  2757.91 0.254804 0.000108448
0.183221  2720.47 0.2548 0.00010994
0.183893  2681.37 0.254793 0.000111543
0.184564  2640.95 0.254785 0.000113249
0.185235  2599.58 0.254776 0.000115051
0.185906  2557.68 0.25477 0.000116935
0.186577  2515.66 0.254769 0.000118888
0.187248  2474.01 0.254773 0.00012089
0.187919  2433.21 0.254783 0.000122918
0.188591  2393.74 0.254792 0.000124946
0.189262  2356.07 0.254801 0.000126944
0.189933  2320.64 0.254806 0.000128883
0.191275  2257.7 0.254811 0.000132476
0.192617  2207.23 0.254813 0.000135505
0.19396  2169.83 0.254813 0.000137841
0.195302  2144.66 0.254813 0.000139459
0.197987  2125.83 0.254813 0.000140694
0.203356  2154.43 0.254813 0.000138826
0.208725  2188.36 0.254813 0.000136674
0.214094  2209.61 0.254813 0.000135359
0.219463  2220.15 0.254813 0.000134717
0.224832  2224.66 0.254813 0.000134443
0.230201  2226.39 0.254813 0.000134339
0.23557  2226.99 0.254813 0.000134303
0.24094  2227.19 0.254813 0.000134291
0.246309  2227.25 0.254813 0.000134287
0.251678  2227.27 0.254813 0.000134286
0.257047  2227.27 0.254813 0.000134286
0.262416  2227.27 0.254813 0.000134286
0.267785  2227.27 0.254813 0.000134286
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
