TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364908 0.000853647
0.106711  293 -0.0421929 0.00085092
0.112081  293 -0.0364969 0.000853644
0.11745  293 -0.0421633 0.000850933
0.122819  293.001 -0.0366266 0.00085358
0.128188  293.003 -0.0416588 0.000851167
0.133557  292.999 -0.0383187 0.000852774
0.138926  293.037 -0.0369105 0.000853338
0.144295  292.93 -0.0487846 0.000847991
0.149664  293.436 -0.0211164 0.000859811
0.153691  292.642 -0.0430163 0.000851568
0.156376  295.127 -0.0399653 0.000845842
0.158389  332.86 -0.045485 0.000747644
0.159732  424.089 -0.043725 0.00058739
0.161074  598.752 -0.0457529 0.00041557
0.162416  876.042 -0.0435551 0.000284381
0.163758  1259.91 -0.0453899 0.000197533
0.16443  1487.37 -0.0406607 0.000167768
0.165101  1725.09 -0.0246755 0.000145958
0.165772  1953.7 0.0113798 0.000131563
0.166443  2150.07 0.0677843 0.000123573
0.167114  2297.95 0.12961 0.000120053
0.167785  2395.79 0.179953 0.00011886
0.168456  2454.03 0.2133 0.000118569
0.169128  2486.24 0.232786 0.000118544
0.169799  2503.26 0.243402 0.000118572
0.17047  2511.98 0.248976 0.000118601
0.171141  2516.35 0.251846 0.000118623
0.171812  2518.47 0.253309 0.000118639
0.172483  2519.45 0.254052 0.000118653
0.173154  2519.84 0.254428 0.000118664
0.173826  2519.93 0.254618 0.000118675
0.174497  2519.87 0.254715 0.000118686
0.175168  2519.73 0.254763 0.000118696
0.175839  2519.55 0.254788 0.000118706
0.17651  2519.35 0.2548 0.000118717
0.177181  2519.14 0.254807 0.000118727
0.177852  2518.91 0.25481 0.000118738
0.178523  2518.69 0.254811 0.000118749
0.179195  2518.46 0.254812 0.00011876
0.179866  2518.23 0.254813 0.000118771
0.180537  2517.99 0.254813 0.000118782
0.181208  2517.75 0.254813 0.000118793
0.181879  2517.51 0.254813 0.000118805
0.18255  2517.27 0.254813 0.000118816
0.183221  2517.02 0.254813 0.000118828
0.183893  2516.78 0.254813 0.000118839
0.184564  2516.53 0.254813 0.000118851
0.185235  2516.28 0.254813 0.000118863
0.185906  2516.02 0.254813 0.000118875
0.186577  2515.77 0.254813 0.000118887
0.187248  2515.51 0.254813 0.000118899
0.187919  2515.26 0.254813 0.000118911
0.188591  2515 0.254813 0.000118923
0.189262  2514.74 0.254813 0.000118936
0.189933  2514.47 0.254813 0.000118948
0.191275  2513.95 0.254813 0.000118973
0.192617  2513.41 0.254813 0.000118998
0.19396  2512.88 0.254813 0.000119024
0.195302  2512.34 0.254813 0.000119049
0.197987  2511.25 0.254813 0.000119101
0.203356  2509.05 0.254813 0.000119205
0.208725  2506.86 0.254813 0.000119309
0.214094  2504.72 0.254813 0.000119411
0.219463  2502.66 0.254813 0.000119509
0.224832  2500.72 0.254813 0.000119602
0.230201  2498.93 0.254813 0.000119688
0.23557  2497.3 0.254813 0.000119766
0.24094  2495.87 0.254813 0.000119835
0.246309  2494.64 0.254813 0.000119894
0.251678  2493.63 0.254813 0.000119942
0.257047  2492.83 0.254813 0.000119981
0.262416  2492.24 0.254813 0.000120009
0.267785  2491.87 0.254813 0.000120027
0.273154  2491.68 0.254813 0.000120036
0.278523  2491.68 0.254813 0.000120036
0.283893  2491.83 0.254813 0.000120029
0.289262  2492.11 0.254813 0.000120015
0.294631  2492.51 0.254813 0.000119996
0.3  2492.99 0.254813 0.000119973
0.305369  2493.54 0.254813 0.000119947
0.310738  2494.13 0.254813 0.000119918
0.318792  2495.07 0.254813 0.000119873
0.32953  2496.31 0.254813 0.000119813
0.340268  2497.53 0.254813 0.000119755
0.351007  2498.65 0.254813 0.000119701
0.361745  2499.92 0.254813 0.000119641
0.372483  2501.12 0.254813 0.000119583
0.383221  2502.59 0.254813 0.000119513
0.39396  2505.04 0.254813 0.000119396
0.399329  2505.04 0.254813 0.000119396
