TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853646
0.0959732  293.002 -0.0421941 0.000850915
0.101342  293.004 -0.0364906 0.000853635
0.106711  293.011 -0.0421941 0.000850887
0.112081  293.029 -0.0364906 0.000853563
0.11745  293.076 -0.0421941 0.000850697
0.122819  293.201 -0.0364906 0.000853063
0.128188  293.528 -0.0421941 0.000849388
0.133557  294.386 -0.0364906 0.000849629
0.138926  296.632 -0.0421941 0.000840502
0.144295  302.45 -0.0364906 0.000826976
0.149664  317.21 -0.0421941 0.000785977
0.153691  341.831 -0.0389859 0.000730677
0.156376  368.945 -0.0404118 0.000676439
0.158389  397.257 -0.0396097 0.000628512
0.159732  424.089 -0.0399662 0.000588629
0.161074  481.754 -0.0396097 0.000518275
0.162416  688.036 -0.0399661 0.000362817
0.163758  1164.81 -0.0396279 0.000214352
0.16443  1458.71 -0.0373754 0.00017138
0.165101  1762.69 -0.0233114 0.000142955
0.165772  2047.45 0.0191943 0.000126109
0.166443  2281.9 0.0895523 0.000117967
0.167114  2450.45 0.15938 0.000114698
0.167785  2560.91 0.207254 0.000113173
0.168456  2632.74 0.23329 0.000111985
0.169128  2682.78 0.245654 0.000110804
0.169799  2721.05 0.251069 0.000109642
0.17047  2752.5 0.253324 0.000108553
0.171141  2779.37 0.254231 0.000107569
0.171812  2802.65 0.254587 0.000106701
0.172483  2822.76 0.254726 0.000105951
0.173154  2839.91 0.254779 0.000105315
0.173826  2854.2 0.2548 0.000104789
0.174497  2865.69 0.254808 0.000104369
0.175168  2874.45 0.254811 0.000104052
0.175839  2880.48 0.254812 0.000103834
0.17651  2883.83 0.254813 0.000103713
0.177181  2884.52 0.254813 0.000103689
0.177852  2882.55 0.254813 0.000103759
0.178523  2877.97 0.254813 0.000103925
0.179195  2870.78 0.254813 0.000104185
0.179866  2861.03 0.254813 0.00010454
0.180537  2848.76 0.254813 0.00010499
0.181208  2834.02 0.254813 0.000105536
0.181879  2816.89 0.254813 0.000106178
0.18255  2797.44 0.254813 0.000106916
0.183221  2775.78 0.254813 0.00010775
0.183893  2752.04 0.254813 0.00010868
0.184564  2726.35 0.254813 0.000109704
0.185235  2698.9 0.254812 0.00011082
0.185906  2669.86 0.254812 0.000112025
0.186577  2639.47 0.254812 0.000113315
0.187248  2607.96 0.254811 0.000114684
0.187919  2575.59 0.254811 0.000116125
0.188591  2542.67 0.25481 0.000117629
0.189262  2509.48 0.254811 0.000119184
0.189933  2476.36 0.254811 0.000120779
0.191275  2411.32 0.254812 0.000124037
0.192617  2350.44 0.254813 0.000127249
0.19396  2296.03 0.254813 0.000130265
0.195302  2249.8 0.254813 0.000132942
0.197987  2185.34 0.254813 0.000136863
0.203356  2157.94 0.254813 0.0001386
0.208725  2177.44 0.254813 0.000137359
0.214094  2199.89 0.254813 0.000135958
0.219463  2214.42 0.254813 0.000135066
0.224832  2221.89 0.254813 0.000134611
0.230201  2225.22 0.254813 0.00013441
0.23557  2226.55 0.254813 0.00013433
0.24094  2227.03 0.254813 0.000134301
0.246309  2227.2 0.254813 0.000134291
0.251678  2227.25 0.254813 0.000134287
0.257047  2227.27 0.254813 0.000134286
0.262416  2227.27 0.254813 0.000134286
0.267785  2227.27 0.254813 0.000134286
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
