TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.00876918 0.000867159
0.00201342  293 -0.00368969 0.000869682
0.0127517  293 -0.00705689 0.000868008
0.0234899  293 -0.00220394 0.000870422
0.0342282  293 -0.00767314 0.000867702
0.0449664  293 -0.00250548 0.000870272
0.0530201  293 -0.00658998 0.00086824
0.0583893  293 -0.00498129 0.000869039
0.0637584  293 -0.00635269 0.000868358
0.0691275  293 -0.00469107 0.000869183
0.0744966  293 -0.00595431 0.000868555
0.0798658  293 -0.00447124 0.000869293
0.0852349  293 -0.00556927 0.000868747
0.090604  293 -0.00432485 0.000869366
0.0959732  293 -0.00569454 0.000868684
0.101342  293 -0.00475173 0.000869153
0.106711  293 -0.0059887 0.000868538
0.112081  293 -0.00483827 0.00086911
0.11745  293 -0.00627978 0.000868394
0.122819  293 -0.00509749 0.000868981
0.128188  293 -0.00653115 0.00086827
0.133557  293.001 -0.00503609 0.000869008
0.138926  292.997 -0.0061168 0.000868483
0.144295  293.007 -0.00444195 0.000869286
0.149664  292.982 -0.0056536 0.00086876
0.155034  293.047 -0.00414793 0.000869315
0.15906  292.945 -0.00475148 0.000869316
0.161074  293.07 -0.00451224 0.000869066
0.162416  294.236 -0.00456029 0.000865598
0.163423  297.3 -0.00449444 0.000856708
0.164094  301.991 -0.00450298 0.000843396
0.164765  310.447 -0.00447338 0.000820438
0.165436  325.433 -0.00448597 0.000782651
0.166107  351.264 -0.00446073 0.000725108
0.166779  393.958 -0.00447754 0.00064652
0.16745  460.646 -0.00445611 0.00055293
0.168121  558.13 -0.00447583 0.000456349
0.168624  655.557 -0.00446487 0.00038853
0.16896  732.909 -0.00446987 0.000347523
0.169295  820.073 -0.00446287 0.000310587
0.169631  917.108 -0.00445512 0.000277727
0.169966  1023.95 -0.00439187 0.000248758
0.170302  1140.36 -0.00418553 0.00022339
0.170638  1265.83 -0.00354815 0.000201321
0.170973  1399.38 -0.0019573 0.000182274
0.171225  1503.79 0.00046657 0.000169854
0.171393  1574.83 0.00294621 0.000162423
0.17156  1646.62 0.00627635 0.00015564
0.171728  1718.71 0.0106142 0.000149485
0.171896  1790.61 0.0161006 0.000143938
0.172064  1861.81 0.0228449 0.000138977
0.172232  1931.74 0.0309103 0.000134577
0.172399  1999.85 0.0403018 0.000130711
0.172567  2065.62 0.0509585 0.000127346
0.172735  2128.55 0.0627529 0.000124449
0.172903  2188.19 0.0754951 0.000121982
0.17307  2244.18 0.0889448 0.000119906
0.173238  2296.24 0.102827 0.00011818
0.173406  2344.17 0.116853 0.000116762
0.173574  2387.9 0.130736 0.000115611
0.173742  2427.4 0.144216 0.000114689
0.173909  2462.78 0.157068 0.000113958
0.174077  2494.18 0.169115 0.000113385
0.174245  2521.83 0.180234 0.00011294
0.174413  2545.99 0.190349 0.000112597
0.174581  2566.95 0.199433 0.000112335
0.174748  2585.02 0.207497 0.000112136
0.174916  2600.5 0.214582 0.000111985
0.175084  2613.7 0.220752 0.000111871
0.175252  2624.91 0.226081 0.000111785
0.175419  2634.38 0.230654 0.00011172
0.175587  2642.36 0.234554 0.00011167
0.175755  2649.07 0.237864 0.000111633
0.175923  2654.68 0.240661 0.000111604
0.176091  2659.38 0.243016 0.000111582
0.176258  2663.3 0.244993 0.000111565
0.176426  2666.56 0.246648 0.000111552
0.176594  2669.28 0.248031 0.000111541
0.176762  2671.53 0.249184 0.000111533
0.17693  2673.41 0.250145 0.000111527
0.177097  2674.97 0.250943 0.000111521
0.177265  2676.26 0.251607 0.000111517
0.177433  2677.32 0.252158 0.000111514
0.177601  2678.21 0.252615 0.000111511
0.177768  2678.95 0.252994 0.000111509
0.177936  2679.55 0.253307 0.000111507
0.178104  2680.06 0.253567 0.000111506
0.178272  2680.47 0.253783 0.000111504
0.17844  2680.82 0.253961 0.000111503
0.178607  2681.1 0.254108 0.000111503
0.178775  2681.34 0.25423 0.000111502
0.178943  2681.54 0.254331 0.000111501
0.179111  2681.7 0.254414 0.000111501
0.179279  2681.83 0.254483 0.0001115
0.179446  2681.94 0.254541 0.0001115
0.179614  2682.04 0.254588 0.0001115
0.179782  2682.11 0.254627 0.0001115
0.17995  2682.18 0.254659 0.000111499
0.180117  2682.23 0.254686 0.000111499
0.180285  2682.27 0.254708 0.000111499
0.180453  2682.31 0.254726 0.000111499
0.180621  2682.34 0.254741 0.000111499
0.180789  2682.36 0.254754 0.000111499
0.180956  2682.38 0.254764 0.000111498
0.181124  2682.4 0.254772 0.000111498
0.181292  2682.42 0.254779 0.000111498
0.18146  2682.43 0.254785 0.000111498
0.181628  2682.44 0.25479 0.000111498
0.181795  2682.45 0.254794 0.000111498
0.181921  2682.46 0.254797 0.000111498
0.182005  2682.46 0.254798 0.000111498
0.182089  2682.46 0.254799 0.000111498
