TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853645
0.0959732  293.002 -0.0421941 0.000850915
0.101342  293.004 -0.0364906 0.000853635
0.106711  293.011 -0.0421941 0.000850886
0.112081  293.03 -0.0364906 0.00085356
0.11745  293.079 -0.0421941 0.00085069
0.122819  293.207 -0.0364906 0.000853044
0.128188  293.545 -0.0421941 0.00084934
0.133557  294.43 -0.0364906 0.000849501
0.138926  296.746 -0.0421941 0.000840176
0.144295  302.75 -0.0364906 0.000826155
0.149664  317.995 -0.0421941 0.000784035
0.153691  343.556 -0.0389859 0.000727008
0.156376  371.357 -0.0404118 0.000672044
0.158389  400.109 -0.0396097 0.000624032
0.159732  424.089 -0.0399662 0.000588629
0.161074  452.359 -0.0396097 0.000551953
0.162416  485.335 -0.0399662 0.000514347
0.163758  523.378 -0.0396097 0.000477056
0.16443  544.478 -0.0396988 0.000458547
0.165101  566.98 -0.0396096 0.00044037
0.165772  590.936 -0.0396986 0.000422497
0.166443  616.402 -0.0396091 0.000405062
0.167114  643.454 -0.0396974 0.000388013
0.167785  672.189 -0.0396064 0.000371445
0.168456  702.753 -0.039691 0.000355274
0.169128  735.353 -0.0395935 0.000339542
0.169799  770.29 -0.0396629 0.000324129
0.17047  807.985 -0.0395347 0.00030903
0.171141  849.017 -0.0395436 0.000294093
0.171812  894.142 -0.0393164 0.000279287
0.172483  944.324 -0.0391242 0.000264474
0.173154  1000.71 -0.0385337 0.000249654
0.173826  1064.6 -0.0376937 0.000234782
0.174497  1137.28 -0.036083 0.000219977
0.175168  1219.81 -0.0334069 0.000205403
0.175839  1312.59 -0.0287381 0.000191387
0.17651  1414.89 -0.0211601 0.000178313
0.177181  1524.21 -0.00948527 0.000166626
0.177852  1636.01 0.00784064 0.00015679
0.178523  1743.91 0.0311341 0.000149091
0.179195  1840.73 0.0597742 0.000143653
0.179866  1920.21 0.0909871 0.00014031
0.180537  1978.44 0.122387 0.000138819
0.181208  2014.77 0.151109 0.000138776
0.181879  2031.38 0.176307 0.000139856
0.18255  2032.44 0.197495 0.0001417
0.183221  2023.01 0.214815 0.000143974
0.183893  2008.1 0.228387 0.000146343
0.184564  1991.96 0.238562 0.000148527
0.185235  1977.75 0.245569 0.000150295
0.185906  1967.36 0.24995 0.000151531
0.186577  1961.59 0.252443 0.000152231
0.187248  1960.44 0.253744 0.000152454
0.187919  1963.43 0.254365 0.000152285
0.188591  1969.9 0.254637 0.000151813
0.189262  1979.13 0.254748 0.000151117
0.189933  1990.42 0.254789 0.000150263
0.191275  2017.35 0.254809 0.000148259
0.192617  2046.33 0.254812 0.00014616
0.19396  2074.84 0.254813 0.000144151
0.195302  2101.34 0.254813 0.000142334
0.197987  2145.79 0.254813 0.000139385
0.203356  2196.45 0.254813 0.00013617
0.208725  2216.93 0.254813 0.000134913
0.214094  2224.1 0.254813 0.000134477
0.219463  2226.37 0.254813 0.000134341
0.224832  2227.02 0.254813 0.000134301
0.230201  2227.21 0.254813 0.00013429
0.23557  2227.26 0.254813 0.000134287
0.24094  2227.27 0.254813 0.000134286
0.246309  2227.27 0.254813 0.000134286
0.251678  2227.27 0.254813 0.000134286
0.257047  2227.27 0.254813 0.000134286
0.262416  2227.27 0.254813 0.000134286
0.267785  2227.27 0.254813 0.000134286
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
