TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.57592e-08 0.000871523
0.107383  293 -4.2491e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.2495e-08 0.000871523
0.12349  293 -9.57322e-08 0.000871523
0.128859  293 -4.26404e-08 0.000871523
0.134228  293 -9.50143e-08 0.000871523
0.139597  293 -4.59667e-08 0.000871523
0.144966  293 -8.04557e-08 0.000871523
0.150336  293 -1.05995e-07 0.000871523
0.15302  293 -1.27797e-08 0.000871523
0.155705  293 -1.70424e-07 0.000871523
0.158389  293 1.82762e-07 0.000871522
0.161074  293.001 -4.93721e-07 0.000871521
0.163758  293.001 7.31918e-07 0.000871521
0.166443  293.002 -1.31768e-06 0.000871518
0.169128  293.003 1.81145e-06 0.000871516
0.171812  293.004 -2.41424e-06 0.000871509
0.174497  293.007 2.27662e-06 0.000871504
0.177181  293.01 -9.65545e-07 0.000871492
0.179866  293.016 -3.12448e-06 0.000871474
