TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24915e-08 0.000871523
0.0375839  293 -9.57583e-08 0.000871523
0.042953  293 -4.24942e-08 0.000871523
0.0483221  293 -9.57478e-08 0.000871523
0.0536913  293 -4.2533e-08 0.000871523
0.0590604  293 -9.56092e-08 0.000871523
0.0644295  293 -4.30073e-08 0.000871523
0.0697987  293 -9.40588e-08 0.000871523
0.0751678  293 -4.78337e-08 0.000871523
0.0805369  293 -7.98293e-08 0.000871523
0.085906  293 -8.72501e-08 0.000871523
0.0912752  293 2.15459e-08 0.000871523
0.0966443  293 -3.24702e-07 0.000871523
0.102013  293 5.10128e-07 0.000871523
0.107383  293 -1.13507e-06 0.000871523
0.112752  293 1.2708e-06 0.000871524
0.118121  293 1.75137e-07 0.000871523
0.12349  293 -8.57873e-06 0.000871519
0.128859  293 3.43108e-05 0.00087154
0.134228  293 -9.68407e-05 0.000871475
0.139597  293 0.000216916 0.000871632
0.144966  293 -0.000395629 0.000871325
0.150336  293 0.000571287 0.000871809
0.15302  293 0.000249415 0.000871648
0.155705  293 0.000441644 0.000871744
0.158389  293 9.51062e-05 0.000871571
0.161074  293 0.000292791 0.00087167
0.163758  293 -4.05768e-05 0.000871503
0.166443  293 0.000203796 0.000871625
0.169128  293 -0.000124781 0.000871461
0.171812  293 0.000166554 0.000871606
0.174497  293 -0.000153076 0.000871447
0.177181  293 0.000150651 0.000871598
0.179866  293 -0.000157127 0.000871444
0.18255  293 0.000153478 0.0008716
0.185235  293 -0.000163593 0.000871441
