TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -7.36923e-08 0.000871523
-0.0085906  293 -7.90119e-08 0.000871523
-0.00536913  293 -1.0455e-07 0.000871523
0  293 3.26176e-08 0.000871523
0.00536913  293 -5.32792e-07 0.000871523
0.0107383  293 1.28464e-06 0.000871524
0.0161074  293 -3.67218e-06 0.000871521
0.0214765  293 8.5238e-06 0.000871527
0.0268456  293 -1.89254e-05 0.000871514
0.0322148  293 3.82451e-05 0.000871542
0.0375839  293 -7.24329e-05 0.000871487
0.042953  293 0.000127004 0.000871587
0.0483221  293 -0.000207208 0.00087142
0.0536913  293 0.00031224 0.000871679
0.0590604  293 -0.000433704 0.000871306
0.0644295  293 0.000551205 0.000871799
0.0697987  293 -0.000639104 0.000871204
0.0751678  293 0.000674613 0.000871861
0.0805369  293 -0.00065698 0.000871195
0.085906  293 0.000611925 0.000871829
0.0912752  293 -0.000584516 0.000871231
0.0966443  293 0.000603441 0.000871825
0.102013  293 -0.000655685 0.000871195
0.107383  293 0.000690535 0.000871869
0.112752  293 -0.000675375 0.000871186
0.118121  293 0.00063577 0.000871841
0.12349  293 -0.000630503 0.000871208
0.128859  293 0.000665246 0.000871856
0.134228  293 -0.000682136 0.000871182
0.139597  293 0.000654705 0.000871851
0.144966  293 -0.000644483 0.000871201
0.150336  293 0.000675699 0.000871861
0.15302  293 0.000339645 0.000871693
0.155705  293 0.000653665 0.00087185
0.158389  293 0.000307428 0.000871677
0.161074  293 0.00063587 0.000871841
0.163758  293 0.000313194 0.00087168
0.166443  293 0.000650552 0.000871849
0.169128  293 0.000329036 0.000871688
0.171812  293 0.000665244 0.000871856
0.174497  293 0.000338397 0.000871692
0.177181  293 0.00067686 0.000871862
0.179866  293 0.000358498 0.000871703
0.18255  293 0.000688482 0.000871868
0.185235  293 0.000341632 0.000871694
0.187919  293 0.0006435 0.000871845
0.190604  293 0.000281851 0.000871664
0.193289  293 0.000591019 0.000871819
0.195973  293 0.000267594 0.000871657
0.198658  293 0.000631012 0.000871839
0.201342  293 0.000343884 0.000871695
0.204027  293 0.000708158 0.000871877
0.206711  293 0.000390737 0.000871719
0.209396  293 0.000702549 0.000871875
0.212081  293 0.000327946 0.000871687
0.214765  293 0.000605753 0.000871826
0.21745  293 0.000235245 0.00087164
0.220134  293 0.000545767 0.000871795
0.222819  293.001 0.000220674 0.000871631
0.225503  293.002 0.000577594 0.000871806
0.228188  293.004 0.000284673 0.000871653
0.230872  293.009 0.000645213 0.00087182
0.233557  293.018 0.000328729 0.000871633
0.236242  293.039 0.00065155 0.000871734
0.238926  293.081 0.000292489 0.000871428
0.241611  293.171 0.000573199 0.000871301
0.244295  293.36 0.00018131 0.000870544
0.24698  293.758 0.000446036 0.000869498
0.249664  294.592 5.34582e-05 0.000866839
0.252349  296.341 0.00032687 0.000861859
0.255034  299.987 -5.07024e-05 0.0008512
0.257718  307.508 0.000242627 0.00083052
0.260403  322.721 -0.000113646 0.00079121
0.263087  352.357 0.000198516 0.000724791
0.265772  406.678 -0.000143107 0.000627857
0.268456  498.003 0.000179651 0.000512814
0.271141  637.152 -0.000154798 0.000400742
0.273826  830.542 0.000174914 0.000307488
0.27651  1080.05 -3.2376e-05 0.000236425
0.279195  1381.37 0.00242534 0.000185115
0.281879  1713.86 0.0161324 0.000150387
0.284564  2031.02 0.0586217 0.000130105
0.287248  2281.96 0.121474 0.000120287
0.289933  2447.57 0.177269 0.000116146
0.292617  2542.61 0.213917 0.000114485
0.295302  2592.49 0.234365 0.000113804
0.297987  2617.39 0.244862 0.000113512
0.300671  2629.5 0.250034 0.000113381
0.303356  2635.31 0.252533 0.00011332
0.30604  2638.08 0.253728 0.000113292
0.308725  2639.41 0.254298 0.000113279
0.311409  2640.03 0.254568 0.000113272
0.314094  2640.33 0.254697 0.000113269
0.316779  2640.47 0.254758 0.000113268
0.319463  2640.54 0.254787 0.000113267
0.322148  2640.57 0.254801 0.000113267
0.324832  2640.59 0.254807 0.000113267
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.6 0.254812 0.000113266
0.332886  2640.6 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
