TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.57589e-08 0.000871523
0.0536913  293 -4.24916e-08 0.000871523
0.0590604  293 -9.57579e-08 0.000871523
0.0644295  293 -4.24962e-08 0.000871523
0.0697987  293 -9.57388e-08 0.000871523
0.0751678  293 -4.25719e-08 0.000871523
0.0805369  293 -9.54525e-08 0.000871523
0.085906  293 -4.36039e-08 0.000871523
0.0912752  293 -9.19083e-08 0.000871523
0.0966443  293 -5.51501e-08 0.000871523
0.102013  293 -5.64547e-08 0.000871523
0.107383  293 -1.56809e-07 0.000871523
0.112752  293 2.11906e-07 0.000871523
0.118121  293 -7.93619e-07 0.000871523
0.12349  293 1.50765e-06 0.000871524
0.128859  293 -2.78687e-06 0.000871522
0.134228  293 2.55363e-06 0.000871524
0.139597  293 4.48463e-06 0.000871525
0.144966  293 -3.43914e-05 0.000871506
0.150336  293 0.000116596 0.000871581
0.15302  293 -1.58732e-05 0.000871515
0.155705  293 9.34062e-05 0.00087157
0.158389  293 -9.36022e-05 0.000871476
0.161074  293 0.000111034 0.000871579
0.163758  293 -0.000129499 0.000871458
0.166443  293 0.00012561 0.000871586
0.169128  293 -0.000134648 0.000871456
0.171812  293 0.000128811 0.000871587
0.174497  293 -0.000135574 0.000871455
0.177181  293 0.000138748 0.000871592
0.179866  293 -0.000147632 0.000871448
0.18255  293.001 0.000151929 0.000871598
