TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.0421938 0.000850919
0.112081  293 -0.0364923 0.000853646
0.11745  293 -0.0421847 0.000850923
0.122819  293.001 -0.0365385 0.000853621
0.128188  293.004 -0.0419762 0.000851013
0.133557  293.005 -0.0373582 0.000853217
0.138926  293.042 -0.039236 0.00085221
0.144295  292.968 -0.0447512 0.000849794
0.149664  293.494 -0.0245652 0.000857962
0.153691  292.74 -0.0467826 0.000849491
0.156376  295.806 -0.0418422 0.000843015
0.158389  334.093 -0.0454656 0.000744891
0.159732  424.089 -0.0431992 0.000587563
0.161074  595.102 -0.0445808 0.000418393
0.162416  866.001 -0.0423452 0.000287873
0.163758  1241.07 -0.0438337 0.000200706
0.16443  1464.13 -0.039582 0.000170535
0.165101  1698.4 -0.0250378 0.000148222
0.165772  1925.67 0.00858789 0.000133264
0.166443  2123.32 0.0628316 0.000124761
0.167114  2274.35 0.124298 0.000120901
0.167785  2375.7 0.175776 0.000119545
0.168456  2436.74 0.210571 0.000119198
0.169128  2470.77 0.231178 0.000119159
0.169799  2488.83 0.242506 0.000119187
0.17047  2498.11 0.24849 0.000119221
0.171141  2502.74 0.251587 0.000119247
0.171812  2504.96 0.253172 0.000119268
0.172483  2505.95 0.25398 0.000119286
0.173154  2506.31 0.25439 0.000119302
0.173826  2506.35 0.254598 0.000119316
0.174497  2506.23 0.254704 0.00011933
0.175168  2506.03 0.254758 0.000119344
0.175839  2505.79 0.254785 0.000119358
0.17651  2505.53 0.254799 0.000119371
0.177181  2505.27 0.254806 0.000119385
0.177852  2504.99 0.254809 0.000119398
0.178523  2504.72 0.254811 0.000119411
0.179195  2504.44 0.254812 0.000119424
0.179866  2504.17 0.254813 0.000119438
0.180537  2503.89 0.254813 0.000119451
0.181208  2503.62 0.254813 0.000119464
0.181879  2503.35 0.254813 0.000119477
0.18255  2503.08 0.254813 0.000119489
0.183221  2502.81 0.254813 0.000119502
0.183893  2502.55 0.254813 0.000119515
0.184564  2502.28 0.254813 0.000119528
0.185235  2502.02 0.254813 0.00011954
0.185906  2501.76 0.254813 0.000119552
0.186577  2501.5 0.254813 0.000119565
0.187248  2501.25 0.254813 0.000119577
0.187919  2500.99 0.254813 0.000119589
0.188591  2500.74 0.254813 0.000119601
0.189262  2500.49 0.254813 0.000119613
0.189933  2500.25 0.254813 0.000119625
0.191275  2499.76 0.254813 0.000119648
0.192617  2499.29 0.254813 0.000119671
0.19396  2498.82 0.254813 0.000119693
0.195302  2498.37 0.254813 0.000119715
0.197987  2497.49 0.254813 0.000119757
0.203356  2495.89 0.254813 0.000119833
0.208725  2494.51 0.254813 0.0001199
0.214094  2493.35 0.254813 0.000119956
0.219463  2492.43 0.254813 0.00012
0.224832  2491.75 0.254813 0.000120033
0.230201  2491.3 0.254813 0.000120055
0.23557  2491.06 0.254813 0.000120066
0.24094  2491.03 0.254813 0.000120068
0.246309  2491.17 0.254813 0.000120061
0.251678  2491.47 0.254813 0.000120046
0.257047  2491.9 0.254813 0.000120025
0.262416  2492.43 0.254813 0.00012
0.267785  2493.03 0.254813 0.000119971
0.273154  2493.68 0.254813 0.00011994
0.278523  2494.36 0.254813 0.000119907
0.283893  2495.04 0.254813 0.000119875
0.289262  2495.71 0.254813 0.000119842
0.294631  2496.36 0.254813 0.000119811
0.3  2496.98 0.254813 0.000119781
0.305369  2497.58 0.254813 0.000119753
0.310738  2498.15 0.254813 0.000119725
0.318792  2498.99 0.254813 0.000119685
0.32953  2500.1 0.254813 0.000119632
0.340268  2501.38 0.254813 0.000119571
0.351007  2502.75 0.254813 0.000119505
0.361745  2504.85 0.254813 0.000119405
0.372483  2506.1 0.254813 0.000119345
0.383221  2509.84 0.254813 0.000119168
0.39396  2507.99 0.254813 0.000119256
0.399329  2507.99 0.254813 0.000119256
