TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24912e-08 0.000871523
0.134228  293 -9.57594e-08 0.000871523
0.139597  293 -4.24902e-08 0.000871523
0.144966  293 -9.57615e-08 0.000871523
0.150336  293 -4.24865e-08 0.000871522
0.15302  293.001 -5.58067e-08 0.00087152
0.155705  293.002 -4.24896e-08 0.000871517
0.158389  293.004 -5.58032e-08 0.00087151
0.161074  293.008 -4.25087e-08 0.000871498
0.163758  293.015 -5.57416e-08 0.000871479
0.166443  293.026 -4.27169e-08 0.000871447
0.169128  293.043 -5.50835e-08 0.000871395
0.171812  293.07 -4.4688e-08 0.000871314
0.174497  293.112 -4.95132e-08 0.000871189
0.177181  293.175 -5.95591e-08 0.000871002
