TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850917
0.101342  293.002 -0.0364906 0.000853641
0.106711  293.005 -0.0421941 0.000850904
0.112081  293.014 -0.0364906 0.000853606
0.11745  293.037 -0.0421941 0.000850811
0.122819  293.098 -0.0364906 0.000853361
0.128188  293.258 -0.0421941 0.000850172
0.133557  293.678 -0.0364906 0.000851676
0.138926  294.773 -0.0421941 0.000845801
0.144295  297.644 -0.0364907 0.000840328
0.149664  304.864 -0.0421933 0.000817807
0.153691  317.341 -0.0389972 0.000787062
0.156376  332.55 -0.0403373 0.0007505
0.158389  363.037 -0.0398858 0.000687649
0.159732  424.089 -0.0396571 0.000588731
0.161074  548.253 -0.0400167 0.000455308
0.162416  762.583 -0.0394651 0.000327441
0.163758  1078.54 -0.0403909 0.000231397
0.16443  1277.58 -0.0393168 0.000195465
0.165101  1496.76 -0.0341867 0.000167323
0.165772  1725.29 -0.0177418 0.000146516
0.166443  1944.63 0.0179162 0.000132677
0.167114  2133.06 0.0726934 0.000124925
0.167785  2275.43 0.132473 0.000121457
0.168456  2370.38 0.181331 0.00012024
0.169128  2427.76 0.213927 0.000119901
0.169799  2460.47 0.233111 0.000119811
0.17047  2478.85 0.243615 0.000119756
0.171141  2489.54 0.249137 0.000119683
0.171812  2496.33 0.251971 0.000119584
0.172483  2501.23 0.253403 0.000119464
0.173154  2505.26 0.254119 0.00011933
0.173826  2508.91 0.254473 0.000119185
0.174497  2512.39 0.254648 0.000119033
0.175168  2515.81 0.254733 0.000118879
0.175839  2519.16 0.254774 0.000118724
0.17651  2522.44 0.254794 0.000118571
0.177181  2525.62 0.254804 0.000118422
0.177852  2528.66 0.254809 0.00011828
0.178523  2531.53 0.254811 0.000118146
0.179195  2534.2 0.254812 0.000118022
0.179866  2536.62 0.254812 0.000117909
0.180537  2538.79 0.254813 0.000117809
0.181208  2540.67 0.254813 0.000117721
0.181879  2542.25 0.254813 0.000117648
0.18255  2543.52 0.254813 0.00011759
0.183221  2544.46 0.254813 0.000117546
0.183893  2545.08 0.254813 0.000117517
0.184564  2545.38 0.254813 0.000117504
0.185235  2545.36 0.254813 0.000117505
0.185906  2545.03 0.254813 0.00011752
0.186577  2544.42 0.254813 0.000117548
0.187248  2543.53 0.254813 0.000117589
0.187919  2542.4 0.254813 0.000117641
0.188591  2541.06 0.254813 0.000117704
0.189262  2539.52 0.254813 0.000117775
0.189933  2537.82 0.254813 0.000117854
0.191275  2534.07 0.254813 0.000118028
0.192617  2530.12 0.254813 0.000118212
0.19396  2526.27 0.254813 0.000118393
0.195302  2522.81 0.254813 0.000118555
0.197987  2517.86 0.254813 0.000118788
0.203356  2520.48 0.254813 0.000118665
0.208725  2532.9 0.254813 0.000118083
0.214094  2538.44 0.254813 0.000117825
0.219463  2521.78 0.254813 0.000118604
0.224832  2476.97 0.254813 0.000120749
0.230201  2411.57 0.254813 0.000124024
0.23557  2342.88 0.254813 0.00012766
0.24094  2287.02 0.254813 0.000130778
0.246309  2250.61 0.254813 0.000132894
0.251678  2231.43 0.254813 0.000134036
0.257047  2223.7 0.254813 0.000134502
0.262416  2222.02 0.254813 0.000134603
0.267785  2222.81 0.254813 0.000134555
0.273154  2224.2 0.254813 0.000134472
0.278523  2225.4 0.254813 0.000134399
0.283893  2226.23 0.254813 0.000134349
0.289262  2226.74 0.254813 0.000134318
0.294631  2227.01 0.254813 0.000134302
0.3  2227.15 0.254813 0.000134293
0.305369  2227.22 0.254813 0.000134289
0.310738  2227.25 0.254813 0.000134287
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
