TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24913e-08 0.000871523
0.134228  293 -9.5759e-08 0.000871523
0.139597  293 -4.24913e-08 0.000871523
0.144966  293 -9.5759e-08 0.000871523
0.150336  293.001 -4.24911e-08 0.00087152
0.15302  293.005 -5.58083e-08 0.000871509
0.155705  293.012 -4.2491e-08 0.000871486
0.158389  293.027 -5.58087e-08 0.000871442
0.161074  293.055 -4.24906e-08 0.00087136
0.163758  293.104 -5.58093e-08 0.000871215
0.166443  293.187 -4.249e-08 0.000870968
0.169128  293.323 -5.58096e-08 0.000870564
0.171812  293.537 -4.24903e-08 0.000869929
0.174497  293.862 -5.58087e-08 0.000868966
0.177181  294.34 -4.2491e-08 0.000867557
