TITLE="Graphics"
VARIABLES= "x", "T1", "Y fr1", "rho1", "wdot1"
-0.0172101  293 0 0.000871523 9.95539e-13
-0.0107563  293 0.0110413 0.000877081 9.64586e-13
-0.00672269  293 0.00672636 0.0008749 9.76786e-13
-0.00420168  293 0.00841115 0.00087575 9.72039e-13
0  293 0.00372868 0.000873392 9.85183e-13
0.00420168  293.277 0.00841032 0.000874922 1.00924e-12
0.00840336  293.346 0.00372673 0.000872362 1.03243e-12
0.012605  293.431 0.00840945 0.000874462 1.03051e-12
0.0168067  293.538 0.00372474 0.000871789 1.05962e-12
0.0210084  293.671 0.00840855 0.000873747 1.06445e-12
0.0252101  293.837 0.00372268 0.0008709 1.10329e-12
0.0294118  294.044 0.00840762 0.000872638 1.11937e-12
0.0336134  294.303 0.00372051 0.000869522 1.17463e-12
0.0378151  294.625 0.00840663 0.000870918 1.21017e-12
0.0420168  295.027 0.00371817 0.000867387 1.29434e-12
0.0462185  295.528 0.00840554 0.000868257 1.36538e-12
0.0504202  296.152 0.00371553 0.000864088 1.50372e-12
0.0546218  296.931 0.00840427 0.000864152 1.64468e-12
0.0588235  297.902 0.00371236 0.000859012 1.89398e-12
0.0630252  299.112 0.00840267 0.000857851 2.18837e-12
0.0672269  300.62 0.00370813 0.000851244 2.69548e-12
0.0714286  302.498 0.00840041 0.000848249 3.38097e-12
0.0756303  304.836 0.0037016 0.000839468 4.60106e-12
0.0798319  307.746 0.00839655 0.000833782 6.50847e-12
0.0840336  311.365 0.00368903 0.000821859 1.02276e-11
0.0882353  315.863 0.00838799 0.000812349 1.7154e-11
0.092437  321.45 0.00365595 0.00079606 3.29006e-11
0.0966387  328.379 0.0064962 0.000780537 6.97846e-11
0.10084  336.962 8.61042e-06 0.000757823 1.74274e-10
0.105042  347.575 0.00371671 0.000736249 4.90924e-10
0.109244  360.671 4.47268e-15 0.000708003 1.65267e-09
0.113445  376.789 0.0190197 0.000685196 6.1076e-09
0.117647  396.56 0.0595385 0.000666708 2.41498e-08
0.119748  408.639 0.0705702 0.000651269 5.40936e-08
0.121849  420.718 0.0775156 0.000635209 1.16917e-07
0.12395  435.406 0.083563 0.000616018 2.83116e-07
0.12605  450.094 0.0892633 0.00059797 6.4483e-07
0.128151  467.85 0.0949347 0.000577257 1.62727e-06
0.130252  485.606 0.10051 0.000558038 3.81649e-06
0.132353  506.918 0.106127 0.000536411 9.79487e-06
0.134454  528.23 0.111683 0.000516523 2.31373e-05
0.136555  553.595 0.117292 0.000494557 5.88607e-05
0.138655  578.959 0.122845 0.000474512 0.00013685
0.140756  608.842 0.128453 0.00045279 0.00033642
0.142857  638.725 0.134005 0.000433096 0.000753029
0.144958  673.515 0.139613 0.000412162 0.00174819
0.147059  708.304 0.145166 0.00039328 0.00369547
0.14916  748.247 0.150774 0.000373598 0.0079525
0.151261  788.191 0.156328 0.000355906 0.015639
0.153361  833.328 0.161936 0.000337823 0.030789
0.155462  878.466 0.167487 0.000321594 0.055758
0.157563  928.567 0.173087 0.000305328 0.0996793
0.159664  978.667 0.178615 0.000290721 0.165341
0.161765  1033.18 0.184161 0.000276362 0.267831
0.163866  1087.69 0.189575 0.000263427 0.406632
0.165966  1145.74 0.194914 0.000250944 0.59882
0.168067  1203.78 0.199959 0.000239625 0.836544
0.170168  1264.18 0.204716 0.000228883 1.13244
0.172269  1324.58 0.208869 0.000219038 1.47838
0.17437  1385.94 0.2124 0.000209823 1.88464
0.176471  1447.3 0.214939 0.000201261 2.36962
0.178571  1508.14 0.216557 0.000193347 2.95028
0.180672  1568.97 0.216991 0.000185903 3.69264
0.182773  1627.86 0.216548 0.000179126 4.59814
0.184874  1686.75 0.215215 0.000172722 5.75061
0.186975  1742.42 0.213516 0.000167017 7.06947
0.189076  1798.1 0.211607 0.000161643 8.60971
0.191176  1849.6 0.209974 0.000156975 10.183
0.193277  1901.1 0.208696 0.000152596 11.8378
0.195378  1947.76 0.208013 0.000148873 13.3393
0.197479  1994.43 0.207834 0.000145373 14.7883
0.19958  2035.94 0.208187 0.000142442 15.9675
0.201681  2077.45 0.208912 0.000139662 17.0385
0.203782  2113.76 0.209971 0.000137357 17.8139
0.205882  2150.08 0.211234 0.000135148 18.4802
0.207983  2181.4 0.212677 0.000133334 18.871
0.210084  2212.72 0.214221 0.000131579 19.1663
