TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853645
0.106711  293.002 -0.0421941 0.000850915
0.112081  293.004 -0.0364906 0.000853634
0.11745  293.012 -0.0421941 0.000850886
0.122819  293.031 -0.0364906 0.000853558
0.128188  293.08 -0.0421941 0.000850688
0.133557  293.213 -0.0364909 0.000853027
0.138926  293.549 -0.0421908 0.000849328
0.144295  294.466 -0.0365239 0.000849381
0.149664  296.811 -0.0419106 0.000840128
0.153691  300.522 -0.0401577 0.000830568
0.156376  308.139 -0.0384453 0.000810816
0.158389  344.102 -0.0412381 0.00072494
0.159732  424.089 -0.039938 0.000588638
0.161074  578.445 -0.0411137 0.000431278
0.162416  828.996 -0.0396486 0.000301178
0.163758  1182.74 -0.0408849 0.000210953
0.16443  1397.45 -0.0381443 0.000178816
0.165101  1626.99 -0.0276907 0.000154495
0.165772  1855.78 -0.000853044 0.000137533
0.166443  2062.11 0.0471247 0.000127274
0.167114  2226.54 0.107406 0.000122221
0.167785  2341.52 0.162397 0.000120263
0.168456  2413.2 0.201843 0.000119679
0.169128  2454.27 0.226091 0.000119558
0.169799  2476.57 0.239719 0.000119555
0.17047  2488.33 0.247013 0.000119571
0.171141  2494.44 0.250818 0.000119582
0.171812  2497.6 0.252776 0.000119588
0.172483  2499.25 0.253777 0.000119589
0.173154  2500.13 0.254287 0.000119588
0.173826  2500.61 0.254546 0.000119586
0.174497  2500.9 0.254677 0.000119583
0.175168  2501.09 0.254744 0.000119579
0.175839  2501.22 0.254778 0.000119575
0.17651  2501.34 0.254795 0.000119571
0.177181  2501.44 0.254804 0.000119567
0.177852  2501.54 0.254808 0.000119562
0.178523  2501.65 0.254811 0.000119558
0.179195  2501.75 0.254812 0.000119553
0.179866  2501.85 0.254812 0.000119548
0.180537  2501.96 0.254813 0.000119543
0.181208  2502.07 0.254813 0.000119538
0.181879  2502.18 0.254813 0.000119532
0.18255  2502.3 0.254813 0.000119527
0.183221  2502.41 0.254813 0.000119521
0.183893  2502.53 0.254813 0.000119516
0.184564  2502.65 0.254813 0.00011951
0.185235  2502.78 0.254813 0.000119504
0.185906  2502.91 0.254813 0.000119498
0.186577  2503.03 0.254813 0.000119492
0.187248  2503.17 0.254813 0.000119485
0.187919  2503.3 0.254813 0.000119479
0.188591  2503.44 0.254813 0.000119472
0.189262  2503.57 0.254813 0.000119466
0.189933  2503.71 0.254813 0.000119459
0.191275  2504 0.254813 0.000119445
0.192617  2504.3 0.254813 0.000119431
0.19396  2504.61 0.254813 0.000119417
0.195302  2504.93 0.254813 0.000119401
0.197987  2505.6 0.254813 0.000119369
0.203356  2507.13 0.254813 0.000119296
0.208725  2508.92 0.254813 0.000119211
0.214094  2510.91 0.254813 0.000119117
0.219463  2513.02 0.254813 0.000119017
0.224832  2515.17 0.254813 0.000118915
0.230201  2517.28 0.254813 0.000118815
0.23557  2519.27 0.254813 0.000118721
0.24094  2520.98 0.254813 0.000118641
0.246309  2522.09 0.254813 0.000118589
0.251678  2522.04 0.254813 0.000118591
0.257047  2520 0.254813 0.000118687
0.262416  2514.84 0.254813 0.000118931
0.267785  2505.2 0.254813 0.000119388
0.273154  2489.81 0.254813 0.000120126
0.278523  2467.87 0.254813 0.000121194
0.283893  2439.51 0.254813 0.000122603
0.289262  2406.17 0.254813 0.000124302
0.294631  2370.48 0.254813 0.000126173
0.3  2335.66 0.254813 0.000128055
0.305369  2304.61 0.254813 0.00012978
0.310738  2279.2 0.254813 0.000131227
0.318792  2253.06 0.254813 0.000132749
0.32953  2235.93 0.254813 0.000133766
0.340268  2229.49 0.254813 0.000134152
0.351007  2227.56 0.254813 0.000134269
0.361745  2227.15 0.254813 0.000134293
0.372483  2227.15 0.254813 0.000134293
0.383221  2227.21 0.254813 0.00013429
0.39396  2227.25 0.254813 0.000134288
0.399329  2227.25 0.254813 0.000134288
