TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24914e-08 0.000871523
0.134228  293 -9.5759e-08 0.000871523
0.139597  292.999 -4.24913e-08 0.000871525
0.144966  293.003 -9.5759e-08 0.000871516
0.150336  292.999 -4.24913e-08 0.000871525
0.15302  293.013 -5.58083e-08 0.000871485
0.155705  293.053 -4.24913e-08 0.000871367
0.158389  293.149 -5.58083e-08 0.000871081
0.161074  293.351 -4.24913e-08 0.000870479
0.163758  293.737 -5.58083e-08 0.000869338
0.166443  294.405 -4.24912e-08 0.000867363
0.169128  295.48 -5.58085e-08 0.000864208
0.171812  297.094 -4.24909e-08 0.000859515
0.174497  299.374 -5.5809e-08 0.000852967
0.177181  302.428 -4.24902e-08 0.000844355
