TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364907 0.000853647
0.0959732  293 -0.042194 0.000850919
0.101342  293 -0.036491 0.000853647
0.106711  293 -0.0421918 0.00085092
0.112081  293 -0.036502 0.000853642
0.11745  293 -0.0421416 0.000850944
0.122819  293 -0.0367075 0.000853542
0.128188  293.002 -0.0413974 0.000851292
0.133557  292.997 -0.0390186 0.000852445
0.138926  293.036 -0.0354492 0.000854041
0.144295  292.918 -0.0508433 0.000847053
0.149664  293.412 -0.020139 0.000860356
0.153691  292.64 -0.040922 0.000852574
0.156376  294.848 -0.0381838 0.000847491
0.158389  332.338 -0.044718 0.000749139
0.159732  424.089 -0.0432583 0.000587544
0.161074  600.127 -0.045679 0.000414635
0.162416  879.559 -0.0435741 0.00028324
0.163758  1266.11 -0.0456041 0.000196542
0.16443  1494.78 -0.0407357 0.00016693
0.165101  1733.32 -0.0242916 0.000145297
0.165772  1962.05 0.0125183 0.00013109
0.166443  2157.74 0.0695371 0.000123263
0.167114  2304.43 0.131382 0.000119847
0.167785  2401.09 0.181303 0.0001187
0.168456  2458.44 0.214167 0.000118424
0.169128  2490.13 0.233293 0.000118398
0.169799  2506.88 0.243685 0.000118423
0.17047  2515.5 0.249129 0.000118447
0.171141  2519.87 0.251928 0.000118464
0.171812  2522.04 0.253353 0.000118475
0.172483  2523.09 0.254075 0.000118483
0.173154  2523.57 0.254441 0.00011849
0.173826  2523.76 0.254625 0.000118496
0.174497  2523.8 0.254718 0.000118501
0.175168  2523.76 0.254765 0.000118507
0.175839  2523.68 0.254789 0.000118512
0.17651  2523.58 0.254801 0.000118518
0.177181  2523.46 0.254807 0.000118524
0.177852  2523.34 0.25481 0.00011853
0.178523  2523.21 0.254811 0.000118536
0.179195  2523.07 0.254812 0.000118543
0.179866  2522.93 0.254813 0.000118549
0.180537  2522.79 0.254813 0.000118556
0.181208  2522.64 0.254813 0.000118563
0.181879  2522.49 0.254813 0.00011857
0.18255  2522.33 0.254813 0.000118578
0.183221  2522.17 0.254813 0.000118585
0.183893  2522.01 0.254813 0.000118593
0.184564  2521.84 0.254813 0.000118601
0.185235  2521.67 0.254813 0.000118609
0.185906  2521.49 0.254813 0.000118617
0.186577  2521.31 0.254813 0.000118625
0.187248  2521.13 0.254813 0.000118634
0.187919  2520.95 0.254813 0.000118643
0.188591  2520.76 0.254813 0.000118651
0.189262  2520.57 0.254813 0.000118661
0.189933  2520.37 0.254813 0.00011867
0.191275  2519.97 0.254813 0.000118688
0.192617  2519.56 0.254813 0.000118708
0.19396  2519.14 0.254813 0.000118728
0.195302  2518.7 0.254813 0.000118748
0.197987  2517.81 0.254813 0.000118791
0.203356  2515.9 0.254813 0.000118881
0.208725  2513.88 0.254813 0.000118976
0.214094  2511.78 0.254813 0.000119075
0.219463  2509.65 0.254813 0.000119177
0.224832  2507.51 0.254813 0.000119278
0.230201  2505.41 0.254813 0.000119378
0.23557  2503.39 0.254813 0.000119475
0.24094  2501.46 0.254813 0.000119567
0.246309  2499.66 0.254813 0.000119653
0.251678  2498.03 0.254813 0.000119731
0.257047  2496.57 0.254813 0.000119801
0.262416  2495.3 0.254813 0.000119862
0.267785  2494.24 0.254813 0.000119913
0.273154  2493.39 0.254813 0.000119954
0.278523  2492.74 0.254813 0.000119985
0.283893  2492.29 0.254813 0.000120007
0.289262  2492.04 0.254813 0.000120019
0.294631  2491.96 0.254813 0.000120023
0.3  2492.03 0.254813 0.000120019
0.305369  2492.25 0.254813 0.000120009
0.310738  2492.58 0.254813 0.000119993
0.318792  2493.25 0.254813 0.000119961
0.32953  2494.34 0.254813 0.000119908
0.340268  2495.55 0.254813 0.00011985
0.351007  2496.74 0.254813 0.000119793
0.361745  2497.93 0.254813 0.000119736
0.372483  2499.15 0.254813 0.000119677
0.383221  2500.19 0.254813 0.000119628
0.39396  2502.38 0.254813 0.000119523
0.399329  2502.38 0.254813 0.000119523
