TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24917e-08 0.000871523
0.00536913  293 -9.57579e-08 0.000871523
0.0107383  293 -4.24951e-08 0.000871523
0.0161074  293 -9.5746e-08 0.000871523
0.0214765  293 -4.25345e-08 0.000871523
0.0268456  293 -9.56204e-08 0.000871523
0.0322148  293 -4.29193e-08 0.000871523
0.0375839  293 -9.44914e-08 0.000871523
0.042953  293 -4.60784e-08 0.000871523
0.0483221  293 -8.6112e-08 0.000871523
0.0536913  293 -6.69593e-08 0.000871523
0.0590604  293 -3.7906e-08 0.000871523
0.0644295  293 -1.67582e-07 0.000871523
0.0697987  293 1.42593e-07 0.000871523
0.0751678  293 -4.07548e-07 0.000871523
0.0805369  293 2.00942e-07 0.000871523
0.085906  293 6.37744e-07 0.000871523
0.0912752  293 -4.55955e-06 0.000871521
0.0966443  293 1.52134e-05 0.000871531
0.102013  293 -4.09288e-05 0.000871503
0.107383  293 9.27093e-05 0.00087157
0.112752  293 -0.000183106 0.000871432
0.118121  293 0.00031437 0.00087168
0.12349  293 -0.00046649 0.00087129
0.128859  293 0.000587976 0.000871817
0.134228  293 -0.000623292 0.000871212
0.139597  293 0.000573608 0.00087181
0.144966  293 -0.000545857 0.00087125
0.150336  293 0.000647045 0.000871847
0.15302  293 0.000276531 0.000871661
0.155705  293 0.000540096 0.000871793
0.158389  293 0.000208687 0.000871628
0.161074  293 0.000532726 0.00087179
0.163758  293 0.000245845 0.000871646
0.166443  293 0.000613039 0.00087183
0.169128  293 0.000315204 0.000871681
0.171812  293 0.000642605 0.000871845
0.174497  293 0.000296177 0.000871671
0.177181  293 0.000567784 0.000871807
0.179866  293 0.000171652 0.000871609
0.18255  293 0.000428528 0.000871738
0.185235  293 2.8309e-05 0.000871537
0.187919  293 0.000293637 0.00087167
