TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.57591e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5758e-08 0.000871523
0.107383  293 -4.24989e-08 0.000871523
0.112752  293 -9.57175e-08 0.000871523
0.118121  293 -4.26943e-08 0.000871523
0.12349  293 -9.48364e-08 0.000871523
0.128859  293 -4.64491e-08 0.000871523
0.134228  293 -7.96989e-08 0.000871523
0.139597  293 -1.03937e-07 0.000871523
0.144966  293 1.24399e-07 0.000871523
0.150336  293 -7.73476e-07 0.000871523
0.15302  293 1.9829e-07 0.000871523
0.155705  293 -9.61483e-07 0.000871522
0.158389  293 1.14825e-06 0.000871523
0.161074  293 -1.81e-06 0.000871522
0.163758  293 2.00732e-06 0.000871523
0.166443  293.001 -1.82348e-06 0.00087152
0.169128  293.001 2.17636e-08 0.00087152
0.171812  293.002 4.08598e-06 0.00087152
0.174497  293.003 -1.21594e-05 0.000871509
0.177181  293.004 2.47869e-05 0.000871522
0.179866  293.007 -4.24579e-05 0.000871482
