TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24912e-08 0.000871523
0.12349  293 -9.57595e-08 0.000871523
0.128859  293 -4.24903e-08 0.000871523
0.134228  293 -9.5761e-08 0.000871523
0.139597  293 -4.24895e-08 0.000871523
0.144966  293 -9.57492e-08 0.000871523
0.150336  293 -4.25835e-08 0.000871523
0.15302  293 -5.56632e-08 0.000871522
0.155705  293.001 -4.29511e-08 0.000871521
0.158389  293.002 -5.44897e-08 0.000871519
0.161074  293.003 -4.60775e-08 0.000871515
0.163758  293.005 -4.64532e-08 0.000871509
0.166443  293.008 -6.57269e-08 0.000871499
0.169128  293.013 -8.77265e-10 0.000871483
0.171812  293.022 -1.65647e-07 0.000871458
0.174497  293.034 2.04932e-07 0.000871421
0.177181  293.054 -5.60558e-07 0.000871363
