TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853645
0.0959732  293.002 -0.0421941 0.000850915
0.101342  293.004 -0.0364906 0.000853635
0.106711  293.011 -0.0421941 0.000850886
0.112081  293.03 -0.0364906 0.00085356
0.11745  293.079 -0.0421941 0.00085069
0.122819  293.208 -0.0364906 0.000853043
0.128188  293.545 -0.0421941 0.000849338
0.133557  294.432 -0.0364906 0.000849496
0.138926  296.75 -0.0421941 0.000840166
0.144295  302.761 -0.0364906 0.000826126
0.149664  318.022 -0.0421941 0.000783968
0.153691  343.68 -0.0389859 0.000726747
0.156376  371.466 -0.0404118 0.000671847
0.158389  400.134 -0.0396097 0.000623993
0.159732  424.089 -0.0399662 0.000588629
0.161074  452.387 -0.0396097 0.000551919
0.162416  485.407 -0.0399662 0.000514272
0.163758  523.481 -0.0396097 0.000476963
0.16443  544.559 -0.0396988 0.000458479
0.165101  567.018 -0.0396096 0.00044034
0.165772  590.909 -0.0396986 0.000422516
0.166443  616.275 -0.0396092 0.000405145
0.167114  643.149 -0.0396974 0.000388197
0.167785  671.558 -0.0396064 0.000371794
0.168456  701.534 -0.0396912 0.000355891
0.169128  733.12 -0.0395937 0.000340576
0.169799  766.379 -0.0396633 0.000325783
0.17047  801.403 -0.0395358 0.000311568
0.171141  838.333 -0.0395492 0.00029784
0.171812  877.368 -0.039329 0.000284624
0.172483  918.785 -0.0391554 0.00027182
0.173154  962.943 -0.0386128 0.000259435
0.173826  1010.28 -0.0379098 0.000247376
0.174497  1061.3 -0.0365813 0.000235661
0.175168  1116.48 -0.0345227 0.000224272
0.175839  1176.23 -0.0311308 0.000213286
0.17651  1240.7 -0.0260756 0.000202782
0.177181  1309.61 -0.0186728 0.000192919
0.177852  1382.06 -0.00784293 0.000183937
0.178523  1456.39 0.00696962 0.000176039
0.179195  1530.12 0.0265437 0.000169468
0.179866  1600.21 0.0505546 0.000164345
0.180537  1663.46 0.0790388 0.000160803
0.181208  1717.25 0.109923 0.000158713
0.181879  1760.15 0.141864 0.000157934
0.18255  1792.44 0.171942 0.000158059
0.183221  1815.97 0.198083 0.000158651
0.183893  1833.63 0.218764 0.000159256
0.184564  1848.46 0.23381 0.000159553
0.185235  1863 0.243521 0.000159334
0.185906  1878.77 0.249187 0.000158596
0.186577  1896.37 0.25221 0.000157442
0.187248  1915.74 0.253696 0.000156006
0.187919  1936.45 0.254364 0.000154407
0.188591  1957.96 0.254642 0.000152739
0.189262  1979.71 0.254752 0.000151073
0.189933  2001.22 0.254791 0.000149452
0.191275  2042.43 0.254809 0.000146439
0.192617  2079.26 0.254812 0.000143845
0.19396  2110.96 0.254813 0.000141685
0.195302  2137.46 0.254813 0.000139929
0.197987  2176.03 0.254813 0.000137448
0.203356  2211 0.254813 0.000135274
0.208725  2222.56 0.254813 0.000134571
0.214094  2225.99 0.254813 0.000134364
0.219463  2226.93 0.254813 0.000134307
0.224832  2227.18 0.254813 0.000134291
0.230201  2227.25 0.254813 0.000134287
0.23557  2227.27 0.254813 0.000134286
0.24094  2227.27 0.254813 0.000134286
0.246309  2227.27 0.254813 0.000134286
0.251678  2227.27 0.254813 0.000134286
0.257047  2227.27 0.254813 0.000134286
0.262416  2227.27 0.254813 0.000134286
0.267785  2227.27 0.254813 0.000134286
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
