TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364908 0.000853647
0.106711  293 -0.0421931 0.00085092
0.112081  293 -0.036496 0.000853644
0.11745  293 -0.0421673 0.000850931
0.122819  293.001 -0.0366109 0.000853588
0.128188  293.003 -0.041712 0.000851142
0.133557  293 -0.0381682 0.000852844
0.138926  293.037 -0.0372462 0.000853176
0.144295  292.934 -0.0482656 0.000848226
0.149664  293.442 -0.0214459 0.000859632
0.153691  292.647 -0.0435386 0.000851306
0.156376  295.206 -0.0403299 0.000845443
0.158389  333.008 -0.0455923 0.000747266
0.159732  424.089 -0.0437599 0.000587379
0.161074  598.334 -0.0456925 0.000415874
0.162416  874.928 -0.0434796 0.000284755
0.163758  1257.88 -0.0452652 0.000197866
0.16443  1484.9 -0.0405856 0.000168055
0.165101  1722.29 -0.024755 0.000146189
0.165772  1950.8 0.011044 0.000131733
0.166443  2147.36 0.0672314 0.000123689
0.167114  2295.6 0.129036 0.000120133
0.167785  2393.82 0.17951 0.000118924
0.168456  2452.35 0.213013 0.000118628
0.169128  2484.75 0.232618 0.000118602
0.169799  2501.86 0.243309 0.00011863
0.17047  2510.63 0.248925 0.00011866
0.171141  2515.02 0.251819 0.000118683
0.171812  2517.14 0.253295 0.000118701
0.172483  2518.1 0.254044 0.000118715
0.173154  2518.48 0.254424 0.000118728
0.173826  2518.55 0.254616 0.00011874
0.174497  2518.47 0.254713 0.000118751
0.175168  2518.32 0.254763 0.000118763
0.175839  2518.12 0.254788 0.000118774
0.17651  2517.9 0.2548 0.000118785
0.177181  2517.67 0.254806 0.000118797
0.177852  2517.43 0.25481 0.000118808
0.178523  2517.19 0.254811 0.00011882
0.179195  2516.94 0.254812 0.000118831
0.179866  2516.69 0.254813 0.000118843
0.180537  2516.44 0.254813 0.000118855
0.181208  2516.18 0.254813 0.000118867
0.181879  2515.93 0.254813 0.000118879
0.18255  2515.67 0.254813 0.000118891
0.183221  2515.41 0.254813 0.000118904
0.183893  2515.15 0.254813 0.000118916
0.184564  2514.89 0.254813 0.000118928
0.185235  2514.63 0.254813 0.000118941
0.185906  2514.36 0.254813 0.000118953
0.186577  2514.1 0.254813 0.000118966
0.187248  2513.83 0.254813 0.000118978
0.187919  2513.56 0.254813 0.000118991
0.188591  2513.29 0.254813 0.000119004
0.189262  2513.02 0.254813 0.000119017
0.189933  2512.75 0.254813 0.00011903
0.191275  2512.21 0.254813 0.000119055
0.192617  2511.66 0.254813 0.000119081
0.19396  2511.11 0.254813 0.000119107
0.195302  2510.56 0.254813 0.000119134
0.197987  2509.45 0.254813 0.000119186
0.203356  2507.24 0.254813 0.000119291
0.208725  2505.08 0.254813 0.000119394
0.214094  2502.99 0.254813 0.000119494
0.219463  2501.01 0.254813 0.000119588
0.224832  2499.18 0.254813 0.000119676
0.230201  2497.51 0.254813 0.000119756
0.23557  2496.04 0.254813 0.000119827
0.24094  2494.76 0.254813 0.000119888
0.246309  2493.7 0.254813 0.000119939
0.251678  2492.87 0.254813 0.000119979
0.257047  2492.24 0.254813 0.000120009
0.262416  2491.83 0.254813 0.000120029
0.267785  2491.62 0.254813 0.000120039
0.273154  2491.59 0.254813 0.00012004
0.278523  2491.72 0.254813 0.000120034
0.283893  2492 0.254813 0.000120021
0.289262  2492.38 0.254813 0.000120002
0.294631  2492.86 0.254813 0.000119979
0.3  2493.41 0.254813 0.000119953
0.305369  2494 0.254813 0.000119924
0.310738  2494.63 0.254813 0.000119894
0.318792  2495.58 0.254813 0.000119849
0.32953  2496.81 0.254813 0.000119789
0.340268  2498.01 0.254813 0.000119732
0.351007  2499.12 0.254813 0.000119679
0.361745  2500.43 0.254813 0.000119616
0.372483  2501.65 0.254813 0.000119558
0.383221  2503.31 0.254813 0.000119479
0.39396  2505.74 0.254813 0.000119363
0.399329  2505.74 0.254813 0.000119363
