TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.57589e-08 0.000871523
0.042953  293 -4.24918e-08 0.000871523
0.0483221  293 -9.57568e-08 0.000871523
0.0536913  293 -4.25e-08 0.000871523
0.0590604  293 -9.57253e-08 0.000871523
0.0644295  293 -4.26162e-08 0.000871523
0.0697987  293 -9.53156e-08 0.000871523
0.0751678  293 -4.39973e-08 0.000871523
0.0805369  293 -9.0881e-08 0.000871523
0.085906  293 -5.74896e-08 0.000871523
0.0912752  293 -5.22672e-08 0.000871523
0.0966443  293 -1.60309e-07 0.000871523
0.102013  293 1.98083e-07 0.000871523
0.107383  293 -7.00592e-07 0.000871523
0.112752  293 1.1624e-06 0.000871524
0.118121  293 -1.82277e-06 0.000871522
0.12349  293 4.83169e-07 0.000871523
0.128859  293 7.47532e-06 0.000871527
0.134228  293 -3.48381e-05 0.000871506
0.139597  293 0.000102834 0.000871575
0.144966  293 -0.000236597 0.000871405
0.150336  293 0.000433099 0.00087174
0.15302  293 0.00012564 0.000871586
0.155705  293 0.000301661 0.000871674
0.158389  293 -2.32213e-05 0.000871512
0.161074  293 0.000196394 0.000871621
0.163758  293 -0.000101447 0.000871472
0.166443  293 0.000148739 0.000871598
0.169128  293 -0.000140073 0.000871453
0.171812  293 0.000146721 0.000871596
0.174497  293 -0.000157926 0.000871444
0.177181  293 0.000151218 0.000871599
0.179866  293 -0.00015632 0.000871445
0.18255  293 0.000150393 0.000871598
0.185235  293 -0.000156008 0.000871444
