TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.57589e-08 0.000871523
0.0107383  293 -4.24915e-08 0.000871523
0.0161074  293 -9.57583e-08 0.000871523
0.0214765  293 -4.24939e-08 0.000871523
0.0268456  293 -9.57497e-08 0.000871523
0.0322148  293 -4.25239e-08 0.000871523
0.0375839  293 -9.56496e-08 0.000871523
0.042953  293 -4.28452e-08 0.000871523
0.0483221  293 -9.46606e-08 0.000871523
0.0536913  293 -4.57499e-08 0.000871523
0.0590604  293 -8.65633e-08 0.000871523
0.0644295  293 -6.70105e-08 0.000871523
0.0697987  293 -3.45971e-08 0.000871523
0.0751678  293 -1.83001e-07 0.000871523
0.0805369  293 1.93317e-07 0.000871523
0.085906  293 -5.43494e-07 0.000871523
0.0912752  293 5.04275e-07 0.000871523
0.0966443  293 9.60562e-08 0.000871523
0.102013  293 -3.91463e-06 0.000871521
0.107383  293 1.53162e-05 0.000871531
0.112752  293 -4.42557e-05 0.000871501
0.118121  293 0.000104233 0.000871575
0.12349  293 -0.000209464 0.000871418
0.128859  293 0.000358423 0.000871702
0.134228  293 -0.00051642 0.000871265
0.139597  293 0.000610119 0.000871828
0.144966  293 -0.000583977 0.000871231
0.150336  293 0.000505727 0.000871776
0.15302  293 0.000231517 0.000871639
0.155705  293 0.00057766 0.000871812
0.158389  293 0.000303294 0.000871675
0.161074  293 0.00063716 0.000871842
0.163758  293 0.000318266 0.000871682
0.166443  293 0.000588231 0.000871817
0.169128  293 0.000213836 0.00087163
0.171812  293 0.000459475 0.000871753
0.174497  293 5.91222e-05 0.000871553
0.177181  293 0.000317515 0.000871682
0.179866  293 -5.97629e-05 0.000871493
0.18255  293 0.000219832 0.000871633
0.185235  293 -0.000131086 0.000871458
0.187919  293 0.000179464 0.000871613
