TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850916
0.101342  293.003 -0.0364906 0.000853638
0.106711  293.008 -0.0421941 0.000850895
0.112081  293.022 -0.0364906 0.000853582
0.11745  293.059 -0.0421941 0.00085075
0.122819  293.154 -0.0364906 0.000853199
0.128188  293.404 -0.0421941 0.000849748
0.133557  294.061 -0.0364906 0.000850567
0.138926  295.779 -0.0421941 0.000842925
0.144295  300.243 -0.0364906 0.000833055
0.149664  311.529 -0.0421941 0.000800308
0.153691  330.635 -0.0389859 0.00075542
0.156376  351.802 -0.0404113 0.000709401
0.158389  379.141 -0.0396167 0.000658542
0.159732  424.089 -0.0399231 0.000588643
0.161074  511.771 -0.0398303 0.000487816
0.162416  659.57 -0.039465 0.000378582
0.163758  876.301 -0.0394878 0.000284945
0.16443  1015.83 -0.0396824 0.00024578
0.165101  1174.68 -0.040061 0.000212499
0.165772  1351.49 -0.0377741 0.000184935
0.166443  1541.49 -0.0278679 0.000163048
0.167114  1734.56 -0.00636106 0.000146682
0.167785  1915.34 0.0304515 0.000135693
0.168456  2067.36 0.0818436 0.000129605
0.169128  2180.07 0.136776 0.000127109
0.169799  2253.61 0.182364 0.000126554
0.17047  2296.61 0.213713 0.000126731
0.171141  2320.07 0.232771 0.000127033
0.171812  2333.01 0.243486 0.000127231
0.172483  2341.29 0.2492 0.000127266
0.173154  2348.25 0.252125 0.000127138
0.173826  2355.59 0.253568 0.000126865
0.174497  2364.08 0.254255 0.000126468
0.175168  2373.96 0.254571 0.000125968
0.175839  2385.23 0.254711 0.000125384
0.17651  2397.78 0.254772 0.000124733
0.177181  2411.43 0.254797 0.00012403
0.177852  2425.98 0.254807 0.000123287
0.178523  2441.23 0.254811 0.000122516
0.179195  2457.01 0.254812 0.00012173
0.179866  2473.13 0.254813 0.000120937
0.180537  2489.41 0.254813 0.000120145
0.181208  2505.72 0.254813 0.000119364
0.181879  2521.89 0.254813 0.000118598
0.18255  2537.79 0.254813 0.000117855
0.183221  2553.3 0.254813 0.000117139
0.183893  2568.3 0.254813 0.000116455
0.184564  2582.69 0.254813 0.000115806
0.185235  2596.36 0.254813 0.000115196
0.185906  2609.23 0.254813 0.000114628
0.186577  2621.2 0.254813 0.000114105
0.187248  2632.2 0.254813 0.000113628
0.187919  2642.16 0.254813 0.0001132
0.188591  2651.01 0.254813 0.000112822
0.189262  2658.69 0.254813 0.000112496
0.189933  2665.15 0.254813 0.000112223
0.191275  2674.25 0.254813 0.000111842
0.192617  2677.92 0.254813 0.000111688
0.19396  2675.94 0.254813 0.000111771
0.195302  2668.19 0.254813 0.000112096
0.197987  2635.16 0.254813 0.0001135
0.203356  2501.92 0.254813 0.000119545
0.208725  2352.38 0.254813 0.000127144
0.214094  2252.77 0.254813 0.000132766
0.219463  2210.91 0.254813 0.00013528
0.224832  2203.28 0.254813 0.000135749
0.230201  2208.53 0.254813 0.000135425
0.23557  2215.7 0.254813 0.000134987
0.24094  2221.08 0.254813 0.00013466
0.246309  2224.29 0.254813 0.000134466
0.251678  2225.96 0.254813 0.000134365
0.257047  2226.73 0.254813 0.000134319
0.262416  2227.06 0.254813 0.000134299
0.267785  2227.2 0.254813 0.000134291
0.273154  2227.25 0.254813 0.000134288
0.278523  2227.26 0.254813 0.000134287
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
