TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850917
0.112081  293.002 -0.0364906 0.000853641
0.11745  293.005 -0.0421941 0.000850904
0.122819  293.014 -0.0364907 0.000853606
0.128188  293.037 -0.0421934 0.000850813
0.133557  293.099 -0.0364963 0.000853356
0.138926  293.253 -0.0421502 0.000850205
0.144295  293.665 -0.0367843 0.000851575
0.149664  294.906 -0.0405412 0.000846204
0.153691  296.169 -0.0430929 0.00084139
0.156376  301.436 -0.0371796 0.000829437
0.158389  338.756 -0.0407519 0.00073658
0.159732  424.089 -0.0395088 0.00058878
0.161074  586.951 -0.0412377 0.000424998
0.162416  847.099 -0.0397171 0.00029473
0.163758  1209.79 -0.0412541 0.000206193
0.16443  1427.46 -0.0379391 0.000175077
0.165101  1658.13 -0.0257642 0.000151759
0.165772  1885.15 0.00400388 0.000135769
0.166443  2086.56 0.0547455 0.000126351
0.167114  2244.07 0.115536 0.000121872
0.167785  2352.25 0.168846 0.000120206
0.168456  2418.71 0.206057 0.000119734
0.169128  2456.4 0.228548 0.000119648
0.169799  2476.73 0.241065 0.000119655
0.17047  2487.41 0.247726 0.000119672
0.171141  2492.94 0.251189 0.000119684
0.171812  2495.79 0.252967 0.00011969
0.172483  2497.26 0.253875 0.000119693
0.173154  2498.03 0.254337 0.000119693
0.173826  2498.44 0.254571 0.000119692
0.174497  2498.67 0.25469 0.000119691
0.175168  2498.8 0.254751 0.000119689
0.175839  2498.89 0.254781 0.000119687
0.17651  2498.95 0.254797 0.000119685
0.177181  2499 0.254805 0.000119684
0.177852  2499.05 0.254809 0.000119682
0.178523  2499.08 0.254811 0.00011968
0.179195  2499.12 0.254812 0.000119679
0.179866  2499.15 0.254812 0.000119677
0.180537  2499.19 0.254813 0.000119676
0.181208  2499.22 0.254813 0.000119674
0.181879  2499.25 0.254813 0.000119673
0.18255  2499.28 0.254813 0.000119671
0.183221  2499.31 0.254813 0.00011967
0.183893  2499.34 0.254813 0.000119668
0.184564  2499.37 0.254813 0.000119667
0.185235  2499.4 0.254813 0.000119665
0.185906  2499.43 0.254813 0.000119664
0.186577  2499.46 0.254813 0.000119662
0.187248  2499.49 0.254813 0.000119661
0.187919  2499.52 0.254813 0.00011966
0.188591  2499.55 0.254813 0.000119658
0.189262  2499.58 0.254813 0.000119657
0.189933  2499.61 0.254813 0.000119655
0.191275  2499.67 0.254813 0.000119652
0.192617  2499.74 0.254813 0.000119649
0.19396  2499.8 0.254813 0.000119646
0.195302  2499.87 0.254813 0.000119643
0.197987  2500.02 0.254813 0.000119636
0.203356  2500.37 0.254813 0.000119619
0.208725  2500.82 0.254813 0.000119597
0.214094  2501.38 0.254813 0.000119571
0.219463  2502.08 0.254813 0.000119537
0.224832  2502.93 0.254813 0.000119497
0.230201  2503.93 0.254813 0.000119449
0.23557  2505.11 0.254813 0.000119393
0.24094  2506.46 0.254813 0.000119328
0.246309  2507.96 0.254813 0.000119257
0.251678  2509.61 0.254813 0.000119179
0.257047  2511.34 0.254813 0.000119096
0.262416  2513.1 0.254813 0.000119013
0.267785  2514.76 0.254813 0.000118934
0.273154  2516.18 0.254813 0.000118868
0.278523  2517.08 0.254813 0.000118825
0.283893  2517.1 0.254813 0.000118824
0.289262  2515.75 0.254813 0.000118888
0.294631  2512.39 0.254813 0.000119047
0.3  2506.28 0.254813 0.000119337
0.305369  2496.65 0.254813 0.000119797
0.310738  2482.85 0.254813 0.000120463
0.318792  2453.16 0.254813 0.000121921
0.32953  2398.32 0.254813 0.000124709
0.340268  2340.32 0.254813 0.0001278
0.351007  2292.82 0.254813 0.000130447
0.361745  2261.01 0.254813 0.000132282
0.372483  2242.83 0.254813 0.000133355
0.383221  2233.75 0.254813 0.000133896
0.39396  2229.32 0.254813 0.000134163
0.399329  2229.32 0.254813 0.000134163
