TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.57589e-08 0.000871523
0.085906  293 -4.2492e-08 0.000871523
0.0912752  293 -9.57547e-08 0.000871523
0.0966443  293 -4.25131e-08 0.000871523
0.102013  293 -9.56591e-08 0.000871523
0.107383  293 -4.29211e-08 0.000871523
0.112752  293 -9.40063e-08 0.000871523
0.118121  293 -4.92732e-08 0.000871523
0.12349  293 -7.09232e-08 0.000871523
0.128859  293 -1.28088e-07 0.000871523
0.134228  293 1.79485e-07 0.000871523
0.139597  293 -8.57519e-07 0.000871523
0.144966  293 2.07999e-06 0.000871524
0.150336  293 -5.07733e-06 0.000871521
0.15302  293 -6.52004e-07 0.000871523
0.155705  293 -2.92426e-06 0.000871522
0.158389  293 -5.97222e-07 0.000871523
0.161074  293 2.57662e-06 0.000871524
0.163758  293 -9.63643e-06 0.000871518
0.166443  293 1.9681e-05 0.000871532
0.169128  293 -3.5014e-05 0.000871504
0.171812  293.001 5.40166e-05 0.000871548
0.174497  293.001 -7.54728e-05 0.000871482
0.177181  293.002 9.5716e-05 0.000871566
0.179866  293.002 -0.00011187 0.00087146
