TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.57586e-08 0.000871523
0.042953  293 -4.2493e-08 0.000871523
0.0483221  293 -9.57524e-08 0.000871523
0.0536913  293 -4.25164e-08 0.000871523
0.0590604  293 -9.56666e-08 0.000871523
0.0644295  293 -4.28173e-08 0.000871523
0.0697987  293 -9.46576e-08 0.000871523
0.0751678  293 -4.60441e-08 0.000871523
0.0805369  293 -8.48633e-08 0.000871523
0.085906  293 -7.40684e-08 0.000871523
0.0912752  293 -1.00301e-08 0.000871523
0.0966443  293 -2.57655e-07 0.000871523
0.102013  293 3.92547e-07 0.000871523
0.107383  293 -1.00216e-06 0.000871523
0.112752  293 1.36409e-06 0.000871524
0.118121  293 -9.72323e-07 0.000871523
0.12349  293 -4.26449e-06 0.000871521
0.128859  293 2.26306e-05 0.000871534
0.134228  293 -7.17153e-05 0.000871487
0.139597  293 0.000174046 0.00087161
0.144966  293 -0.000341689 0.000871352
0.150336  293 0.000533746 0.00087179
0.15302  293 0.000208723 0.000871628
0.155705  293 0.000394619 0.000871721
0.158389  293 5.1486e-05 0.000871549
0.161074  293 0.000254782 0.000871651
0.163758  293 -6.50827e-05 0.000871491
0.166443  293 0.000180806 0.000871614
0.169128  293 -0.000133609 0.000871456
0.171812  293 0.000158869 0.000871603
0.174497  293 -0.000156776 0.000871445
0.177181  293 0.000150155 0.000871598
0.179866  293 -0.000156438 0.000871445
0.18255  293 0.000151768 0.000871599
0.185235  293 -0.000161185 0.000871442
