TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850917
0.112081  293.002 -0.0364906 0.000853641
0.11745  293.006 -0.0421941 0.000850903
0.122819  293.015 -0.0364907 0.000853602
0.128188  293.04 -0.0421936 0.000850805
0.133557  293.107 -0.0364951 0.000853333
0.138926  293.274 -0.0421586 0.000850143
0.144295  293.721 -0.0367362 0.000851434
0.149664  295.034 -0.0407596 0.000845732
0.153691  296.472 -0.0427264 0.000840705
0.156376  301.918 -0.0372172 0.000828095
0.158389  339.146 -0.0408167 0.000735707
0.159732  424.089 -0.0395976 0.000588751
0.161074  586.344 -0.0412863 0.000425427
0.162416  845.84 -0.0397657 0.000295161
0.163758  1207.97 -0.0412735 0.000206502
0.16443  1425.48 -0.0379967 0.000175315
0.165101  1656.12 -0.0259386 0.000151928
0.165772  1883.33 0.00363685 0.000135871
0.166443  2085.11 0.0542093 0.000126399
0.167114  2243.12 0.114986 0.000121882
0.167785  2351.76 0.168421 0.000120198
0.168456  2418.56 0.205783 0.00011972
0.169128  2456.46 0.228389 0.000119632
0.169799  2476.92 0.240978 0.000119639
0.17047  2487.65 0.24768 0.000119657
0.171141  2493.21 0.251165 0.000119669
0.171812  2496.07 0.252955 0.000119676
0.172483  2497.54 0.253869 0.000119679
0.173154  2498.3 0.254333 0.000119679
0.173826  2498.71 0.25457 0.000119679
0.174497  2498.93 0.25469 0.000119678
0.175168  2499.06 0.25475 0.000119677
0.175839  2499.14 0.254781 0.000119675
0.17651  2499.19 0.254797 0.000119674
0.177181  2499.23 0.254805 0.000119673
0.177852  2499.27 0.254809 0.000119671
0.178523  2499.3 0.254811 0.00011967
0.179195  2499.33 0.254812 0.000119669
0.179866  2499.36 0.254812 0.000119667
0.180537  2499.39 0.254813 0.000119666
0.181208  2499.42 0.254813 0.000119665
0.181879  2499.44 0.254813 0.000119663
0.18255  2499.47 0.254813 0.000119662
0.183221  2499.5 0.254813 0.000119661
0.183893  2499.53 0.254813 0.000119659
0.184564  2499.55 0.254813 0.000119658
0.185235  2499.58 0.254813 0.000119657
0.185906  2499.61 0.254813 0.000119655
0.186577  2499.64 0.254813 0.000119654
0.187248  2499.67 0.254813 0.000119653
0.187919  2499.7 0.254813 0.000119651
0.188591  2499.73 0.254813 0.00011965
0.189262  2499.76 0.254813 0.000119648
0.189933  2499.79 0.254813 0.000119647
0.191275  2499.86 0.254813 0.000119643
0.192617  2499.93 0.254813 0.00011964
0.19396  2500 0.254813 0.000119636
0.195302  2500.08 0.254813 0.000119633
0.197987  2500.26 0.254813 0.000119624
0.203356  2500.67 0.254813 0.000119604
0.208725  2501.2 0.254813 0.000119579
0.214094  2501.86 0.254813 0.000119547
0.219463  2502.67 0.254813 0.000119509
0.224832  2503.64 0.254813 0.000119463
0.230201  2504.78 0.254813 0.000119408
0.23557  2506.1 0.254813 0.000119346
0.24094  2507.58 0.254813 0.000119275
0.246309  2509.21 0.254813 0.000119197
0.251678  2510.96 0.254813 0.000119115
0.257047  2512.76 0.254813 0.000119029
0.262416  2514.51 0.254813 0.000118946
0.267785  2516.09 0.254813 0.000118872
0.273154  2517.25 0.254813 0.000118817
0.278523  2517.67 0.254813 0.000118797
0.283893  2516.88 0.254813 0.000118834
0.289262  2514.29 0.254813 0.000118957
0.294631  2509.14 0.254813 0.000119201
0.3  2500.63 0.254813 0.000119607
0.305369  2488.01 0.254813 0.000120213
0.310738  2470.77 0.254813 0.000121052
0.318792  2435.64 0.254813 0.000122798
0.32953  2376.6 0.254813 0.000125849
0.340268  2320.2 0.254813 0.000128907
0.351007  2277.99 0.254813 0.000131296
0.361745  2251.83 0.254813 0.000132821
0.372483  2237.9 0.254813 0.000133648
0.383221  2231.39 0.254813 0.000134038
0.39396  2228.46 0.254813 0.000134214
0.399329  2228.46 0.254813 0.000134214
