TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.2547e-07 0.000871523
-0.0085906  293 -7.6855e-08 0.000871523
-0.00536913  293 -9.55434e-08 0.000871523
0  293 -4.42336e-08 0.000871523
0.00536913  293 -9.18841e-08 0.000871523
0.0107383  293 -5.16286e-08 0.000871523
0.0161074  293 -7.60287e-08 0.000871523
0.0214765  293 -8.13419e-08 0.000871523
0.0268456  293 -2.96597e-08 0.000871523
0.0322148  293 -1.25948e-07 0.000871523
0.0375839  293 -8.06886e-08 0.000871523
0.042953  293 3.26687e-07 0.000871523
0.0483221  293 -1.75138e-06 0.000871522
0.0536913  293 5.11048e-06 0.000871526
0.0590604  293 -1.35433e-05 0.000871516
0.0644295  293 3.0993e-05 0.000871539
0.0697987  293 -6.47228e-05 0.000871491
0.0751678  293 0.000122254 0.000871584
0.0805369  293 -0.00021057 0.000871418
0.085906  293 0.000328215 0.000871687
0.0912752  293 -0.000461325 0.000871293
0.0966443  293 0.000579236 0.000871813
0.102013  293 -0.000647471 0.000871199
0.107383  293 0.000647734 0.000871847
0.112752  293 -0.000604704 0.000871221
0.118121  293 0.000575973 0.000871811
0.12349  293 -0.00060546 0.00087122
0.128859  293 0.000664311 0.000871856
0.134228  293 -0.000678969 0.000871184
0.139597  293 0.000638719 0.000871843
0.144966  293 -0.000632136 0.000871207
0.150336  293 0.000673939 0.00087186
0.15302  293 0.000339958 0.000871693
0.155705  293 0.000662076 0.000871854
0.158389  293 0.000311181 0.000871679
0.161074  293 0.000612987 0.00087183
0.163758  293 0.000271575 0.000871659
0.166443  293 0.000606265 0.000871826
0.169128  293 0.000302861 0.000871675
0.171812  293 0.000676054 0.000871861
0.174497  293 0.000379776 0.000871713
0.177181  293 0.000714067 0.00087188
0.179866  293 0.000361186 0.000871704
0.18255  293 0.000644828 0.000871846
0.185235  293 0.000258781 0.000871653
0.187919  293 0.000548826 0.000871798
0.190604  293 0.000208165 0.000871627
0.193289  293 0.00055201 0.000871799
0.195973  293 0.000254137 0.00087165
0.198658  293 0.000623547 0.000871835
0.201342  293 0.00032055 0.000871684
0.204027  293 0.000652691 0.00087185
0.206711  293 0.000301098 0.000871674
0.209396  293 0.000588023 0.000871817
0.212081  293 0.00019615 0.000871621
0.214765  293 0.000455863 0.000871751
0.21745  293 5.89088e-05 0.000871552
0.220134  293 0.000328859 0.000871686
0.222819  293.001 -5.33714e-05 0.000871494
0.225503  293.002 0.00023631 0.000871635
0.228188  293.004 -0.000120915 0.00087145
0.230872  293.009 0.000190304 0.000871592
0.233557  293.019 -0.000153365 0.000871391
0.236242  293.039 0.000168995 0.000871492
0.238926  293.082 -0.000163596 0.000871198
0.241611  293.172 0.000165001 0.000871095
0.244295  293.361 -0.000166706 0.000870367
0.24698  293.759 0.000162949 0.000869353
0.249664  294.594 -0.000165967 0.000866725
0.252349  296.343 0.000164728 0.000861772
0.255034  299.99 -0.000165607 0.000851135
0.257718  307.512 0.000164113 0.000830472
0.260403  322.725 -0.000165601 0.000791175
0.263087  352.362 0.000164898 0.000724767
0.265772  406.682 -0.000164841 0.000627843
0.268456  498.005 0.000165196 0.000512807
0.271141  637.152 -0.000164876 0.00040074
0.273826  830.541 0.00016749 0.000307487
0.27651  1080.05 -3.81201e-05 0.000236424
0.279195  1381.37 0.00242066 0.000185114
0.281879  1713.87 0.0161284 0.000150386
0.284564  2031.02 0.0586184 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113804
0.297987  2617.4 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.62 0.254813 0.000113266
0.49396  2640.62 0.254813 0.000113266
0.499329  2640.62 0.254813 0.000113266
0.504698  2640.62 0.254813 0.000113266
0.510067  2640.62 0.254813 0.000113266
0.515436  2640.62 0.254813 0.000113266
0.520805  2640.62 0.254813 0.000113266
0.526174  2640.62 0.254813 0.000113266
