TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0149758 0.000864097
0.00201342  293 -0.00618433 0.000868441
0.0127517  293 -0.011941 0.000865592
0.0234899  293 -0.00702045 0.000868026
0.0342282  293 -0.0122726 0.000865428
0.0449664  293 -0.00582503 0.00086862
0.0530201  293 -0.00968421 0.000866707
0.0583893  293 -0.00816594 0.000867458
0.0637584  293 -0.0100512 0.000866525
0.0691275  293 -0.00858019 0.000867253
0.0744966  293 -0.0105003 0.000866303
0.0798658  293 -0.0089096 0.00086709
0.0852349  293 -0.0105156 0.000866296
0.090604  293 -0.00877859 0.000867155
0.0959732  293 -0.0101892 0.000866457
0.101342  293 -0.00848794 0.000867299
0.106711  293 -0.00980646 0.000866646
0.112081  293 -0.00800721 0.000867537
0.11745  293 -0.00917156 0.00086696
0.122819  293 -0.00767857 0.000867699
0.128188  293 -0.00922952 0.000866933
0.133557  293.001 -0.0079138 0.00086758
0.138926  292.997 -0.00956779 0.000866772
0.144295  293.006 -0.00838426 0.000867333
0.149664  292.986 -0.0103034 0.000866441
0.155034  293.032 -0.00912432 0.00086689
0.15906  292.967 -0.01023 0.000866535
0.161074  293.04 -0.0100828 0.00086639
0.162416  294.01 -0.0102208 0.000863466
0.163423  296.723 -0.0101863 0.000855587
0.164094  301.033 -0.0102222 0.000843319
0.164765  308.991 -0.0102054 0.000821608
0.165436  323.44 -0.0102359 0.000784891
0.166107  348.945 -0.0102136 0.000727532
0.166779  392.045 -0.0102394 0.000647539
0.16745  460.646 -0.0102134 0.000551114
0.168121  562.352 -0.0102367 0.000451434
0.168624  664.927 -0.010221 0.000381797
0.16896  746.73 -0.0102258 0.000339971
0.169295  839.126 -0.0102153 0.000302539
0.169631  942.161 -0.0102027 0.000269455
0.169966  1055.73 -0.010115 0.000240481
0.170302  1179.52 -0.0098314 0.000215278
0.170638  1312.85 -0.00897185 0.000193509
0.170973  1454.46 -0.0068685 0.000174878
0.171225  1564.75 -0.0037382 0.000162843
0.171393  1639.5 -0.000597449 0.000155699
0.17156  1714.75 0.00355803 0.000149222
0.171728  1789.98 0.00888651 0.00014339
0.171896  1864.62 0.0155161 0.000138178
0.172064  1938.09 0.0235283 0.00013356
0.172232  2009.8 0.0329436 0.000129504
0.172399  2079.15 0.0437126 0.000125978
0.172567  2145.6 0.055713 0.000122945
0.172735  2208.66 0.0687538 0.000120365
0.172903  2267.92 0.0825871 0.000118197
0.17307  2323.07 0.0969248 0.000116396
0.173238  2373.88 0.111459 0.00011492
0.173406  2420.24 0.125886 0.000113724
0.173574  2462.14 0.139923 0.000112768
0.173742  2499.65 0.153325 0.000112013
0.173909  2532.93 0.165902 0.000111422
0.174077  2562.22 0.177513 0.000110966
0.174245  2587.79 0.188078 0.000110616
0.174413  2609.94 0.197561 0.000110351
0.174581  2629.02 0.205974 0.00011015
0.174748  2645.35 0.213358 0.000109998
0.174916  2659.24 0.219779 0.000109885
0.175084  2671.02 0.225318 0.0001098
0.175252  2680.95 0.230061 0.000109736
0.175419  2689.3 0.2341 0.000109688
0.175587  2696.31 0.237521 0.000109652
0.175755  2702.16 0.240406 0.000109625
0.175923  2707.04 0.242829 0.000109604
0.176091  2711.11 0.24486 0.000109588
0.176258  2714.49 0.246556 0.000109575
0.176426  2717.29 0.24797 0.000109566
0.176594  2719.62 0.249146 0.000109558
0.176762  2721.54 0.250124 0.000109552
0.17693  2723.14 0.250935 0.000109548
0.177097  2724.46 0.251607 0.000109544
0.177265  2725.55 0.252164 0.000109541
0.177433  2726.45 0.252625 0.000109539
0.177601  2727.19 0.253006 0.000109537
0.177768  2727.81 0.253321 0.000109536
0.177936  2728.31 0.253581 0.000109534
0.178104  2728.73 0.253796 0.000109533
0.178272  2729.08 0.253974 0.000109533
0.17844  2729.36 0.254121 0.000109532
