TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293.001 -0.0364907 0.000853645
0.11745  293.002 -0.0421936 0.000850915
0.122819  293.004 -0.036494 0.000853633
0.128188  293.011 -0.0421727 0.000850899
0.133557  293.029 -0.0366109 0.000853506
0.138926  293.082 -0.0416044 0.000850961
0.144295  293.142 -0.0389288 0.000852066
0.149664  293.8 -0.0340415 0.000852496
0.153691  293.519 -0.048432 0.000846457
0.156376  297.281 -0.0396581 0.00083986
0.158389  335.731 -0.0419668 0.000742712
0.159732  424.089 -0.0396742 0.000588725
0.161074  590.712 -0.0410527 0.000422336
0.162416  853.637 -0.0392057 0.000292557
0.163758  1217.16 -0.040676 0.000205011
0.16443  1434.08 -0.0371223 0.000174349
0.165101  1663.17 -0.024444 0.000151412
0.165772  1887.79 0.00597677 0.000135733
0.166443  2086.26 0.0570944 0.000126545
0.167114  2240.87 0.117638 0.000122204
0.167785  2346.72 0.170318 0.000120602
0.168456  2411.62 0.206928 0.000120154
0.169128  2448.38 0.229014 0.000120077
0.169799  2468.2 0.2413 0.000120087
0.17047  2478.6 0.247841 0.000120107
0.171141  2483.97 0.251244 0.00012012
0.171812  2486.74 0.252994 0.000120128
0.172483  2488.16 0.253887 0.000120131
0.173154  2488.9 0.254343 0.000120132
0.173826  2489.3 0.254574 0.000120132
0.174497  2489.52 0.254692 0.000120131
0.175168  2489.65 0.254751 0.000120129
0.175839  2489.74 0.254782 0.000120127
0.17651  2489.81 0.254797 0.000120125
0.177181  2489.87 0.254805 0.000120123
0.177852  2489.92 0.254809 0.00012012
0.178523  2489.98 0.254811 0.000120118
0.179195  2490.04 0.254812 0.000120115
0.179866  2490.1 0.254812 0.000120112
0.180537  2490.16 0.254813 0.000120109
0.181208  2490.22 0.254813 0.000120106
0.181879  2490.29 0.254813 0.000120103
0.18255  2490.36 0.254813 0.0001201
0.183221  2490.43 0.254813 0.000120096
0.183893  2490.5 0.254813 0.000120093
0.184564  2490.58 0.254813 0.000120089
0.185235  2490.66 0.254813 0.000120085
0.185906  2490.74 0.254813 0.000120082
0.186577  2490.82 0.254813 0.000120078
0.187248  2490.9 0.254813 0.000120074
0.187919  2490.99 0.254813 0.00012007
0.188591  2491.07 0.254813 0.000120065
0.189262  2491.16 0.254813 0.000120061
0.189933  2491.25 0.254813 0.000120057
0.191275  2491.44 0.254813 0.000120048
0.192617  2491.63 0.254813 0.000120039
0.19396  2491.82 0.254813 0.000120029
0.195302  2492.02 0.254813 0.00012002
0.197987  2492.43 0.254813 0.00012
0.203356  2493.28 0.254813 0.000119959
0.208725  2494.13 0.254813 0.000119918
0.214094  2494.96 0.254813 0.000119878
0.219463  2495.75 0.254813 0.000119841
0.224832  2496.47 0.254813 0.000119806
0.230201  2497.13 0.254813 0.000119774
0.23557  2497.71 0.254813 0.000119746
0.24094  2498.24 0.254813 0.000119721
0.246309  2498.72 0.254813 0.000119698
0.251678  2499.16 0.254813 0.000119677
0.257047  2499.6 0.254813 0.000119656
0.262416  2500.05 0.254813 0.000119634
0.267785  2500.54 0.254813 0.000119611
0.273154  2501.08 0.254813 0.000119585
0.278523  2501.71 0.254813 0.000119555
0.283893  2502.43 0.254813 0.000119521
0.289262  2503.25 0.254813 0.000119481
0.294631  2504.18 0.254813 0.000119437
0.3  2505.23 0.254813 0.000119387
0.305369  2506.37 0.254813 0.000119333
0.310738  2507.57 0.254813 0.000119276
0.318792  2509.4 0.254813 0.000119189
0.32953  2511.6 0.254813 0.000119084
0.340268  2512.31 0.254813 0.000119051
0.351007  2508.61 0.254813 0.000119226
0.361745  2496.49 0.254813 0.000119805
0.372483  2470.77 0.254813 0.000121052
0.383221  2437.54 0.254813 0.000122702
0.39396  2373.64 0.254813 0.000126005
0.399329  2373.64 0.254813 0.000126005
