TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850915
0.112081  293.004 -0.0364906 0.000853636
0.11745  293.01 -0.0421941 0.000850891
0.122819  293.026 -0.0364906 0.00085357
0.128188  293.068 -0.042194 0.000850721
0.133557  293.183 -0.0364912 0.000853115
0.138926  293.47 -0.042188 0.000849559
0.144295  294.256 -0.0365463 0.000849978
0.149664  296.297 -0.0417609 0.000841654
0.153691  299.374 -0.0405927 0.00083355
0.156376  306.413 -0.0380788 0.000815551
0.158389  342.745 -0.0412241 0.000727814
0.159732  424.089 -0.0399585 0.000588632
0.161074  580.597 -0.041244 0.000429648
0.162416  833.583 -0.0397405 0.000299506
0.163758  1189.61 -0.0410259 0.000209719
0.16443  1405.08 -0.038138 0.000177845
0.165101  1634.94 -0.0272536 0.000153782
0.165772  1863.31 0.000327 0.00013707
0.166443  2068.43 0.04903 0.000127028
0.167114  2231.1 0.109478 0.000122126
0.167785  2344.33 0.164061 0.000120246
0.168456  2414.65 0.202938 0.000119692
0.169128  2454.82 0.226731 0.000119581
0.169799  2476.6 0.24007 0.000119582
0.17047  2488.07 0.247199 0.000119598
0.171141  2494.01 0.250914 0.000119611
0.171812  2497.08 0.252825 0.000119617
0.172483  2498.67 0.253802 0.000119619
0.173154  2499.5 0.254299 0.000119619
0.173826  2499.95 0.254552 0.000119618
0.174497  2500.21 0.254681 0.000119616
0.175168  2500.36 0.254746 0.000119614
0.175839  2500.47 0.254779 0.000119611
0.17651  2500.56 0.254796 0.000119609
0.177181  2500.63 0.254804 0.000119606
0.177852  2500.7 0.254809 0.000119603
0.178523  2500.77 0.254811 0.0001196
0.179195  2500.84 0.254812 0.000119597
0.179866  2500.91 0.254812 0.000119593
0.180537  2500.98 0.254813 0.00011959
0.181208  2501.05 0.254813 0.000119586
0.181879  2501.13 0.254813 0.000119583
0.18255  2501.21 0.254813 0.000119579
0.183221  2501.29 0.254813 0.000119575
0.183893  2501.37 0.254813 0.000119571
0.184564  2501.46 0.254813 0.000119567
0.185235  2501.55 0.254813 0.000119563
0.185906  2501.64 0.254813 0.000119558
0.186577  2501.73 0.254813 0.000119554
0.187248  2501.83 0.254813 0.000119549
0.187919  2501.93 0.254813 0.000119544
0.188591  2502.03 0.254813 0.000119539
0.189262  2502.14 0.254813 0.000119534
0.189933  2502.25 0.254813 0.000119529
0.191275  2502.47 0.254813 0.000119519
0.192617  2502.7 0.254813 0.000119507
0.19396  2502.95 0.254813 0.000119496
0.195302  2503.2 0.254813 0.000119484
0.197987  2503.75 0.254813 0.000119458
0.203356  2504.96 0.254813 0.0001194
0.208725  2506.38 0.254813 0.000119332
0.214094  2508.02 0.254813 0.000119254
0.219463  2509.85 0.254813 0.000119167
0.224832  2511.83 0.254813 0.000119073
0.230201  2513.89 0.254813 0.000118975
0.23557  2515.96 0.254813 0.000118878
0.24094  2517.94 0.254813 0.000118784
0.246309  2519.66 0.254813 0.000118703
0.251678  2520.86 0.254813 0.000118647
0.257047  2521.06 0.254813 0.000118637
0.262416  2519.57 0.254813 0.000118707
0.267785  2515.45 0.254813 0.000118902
0.273154  2507.54 0.254813 0.000119277
0.278523  2494.69 0.254813 0.000119891
0.283893  2476.02 0.254813 0.000120796
0.289262  2451.29 0.254813 0.000122014
0.294631  2421.29 0.254813 0.000123526
0.3  2387.91 0.254813 0.000125252
0.305369  2353.82 0.254813 0.000127067
0.310738  2321.83 0.254813 0.000128817
0.318792  2282.58 0.254813 0.000131032
0.32953  2250.67 0.254813 0.00013289
0.340268  2235.63 0.254813 0.000133784
0.351007  2229.69 0.254813 0.00013414
0.361745  2227.74 0.254813 0.000134258
0.372483  2227.25 0.254813 0.000134287
0.383221  2227.19 0.254813 0.000134291
0.39396  2227.23 0.254813 0.000134289
0.399329  2227.23 0.254813 0.000134289
